Time,Cost
499.5292840000001,452145.9946880053
1209.968534,408990.22739292256
1055.471516,410138.6202048968
908.9764339999999,411163.3973492452
1146.828324888889,409917.04882753093
524.9756138888889,445712.8398745853
528.903661,439743.2471415788
522.0950966666667,449501.4854858008
576.3629324747475,431876.3430303209
701.327114,416978.7907788736
646.8706826767677,422969.0092145175
854.8084239999998,412289.551292324
562.3650741111111,435005.30938353966
659.160894,420745.0506220879
724.4132853333332,414983.0323519809
540.5255350000001,437717.4969290855
584.7130733333333,429269.15600430785
746.9392640000003,414508.01241304923
789.98205,413783.3400246244
558.0566686666665,436485.64347591135
627.560854,425092.5170719859
699.1848181111112,419982.60946658807
837.227166,413184.94305542484
789.4060658470419,414387.79549936124
687.1815653333334,420000.8255097022
605.340995,426908.1690277467
608.2428199177488,425798.36797480145
600.0055319999999,428287.9273939779
623.2639358888889,425518.6681665212
840.917794,412805.012114142
604.988228,428102.6128896332
839.9403673333333,413145.4670221943
