Time,Cost
788.5367111515152,634574.015531358
951.4432446666664,568328.561120094
921.0102500079365,569808.3507292805
910.1292295555553,570213.2576476409
865.2501795079364,572522.294918842
1212.986145047619,555085.5802132717
1122.8813690000002,559591.3406714745
1127.4712004603173,559339.7384521073
2109.491842142856,551388.4256847018
2100.2863799999996,552594.9979378637
2125.7380359999997,551236.3450464873
1932.8049413333329,554076.8350339584
798.4180283809524,625180.1297865906
813.0126044343433,624498.6932494929
