Time,Cost
81987.86666666667,2.2508434462392185E7
162343.67777777778,2.1079402367343437E7
95172.26666666668,2.2136457927590385E7
78453.77777777778,2.26667728349412E7
153562.44444444444,2.1355892732047364E7
82543.46666666667,2.249321034334457E7
153929.24444444446,2.1344276723794177E7
83379.5111111111,2.243656956256652E7
84248.84444444445,2.236890278344368E7
94516.26666666668,2.2157522200699627E7
97240.8,2.2097151251671527E7
160774.04444444447,2.1110817391394556E7
77668.0,2.271802824153461E7
141731.24444444446,2.1651644091710575E7
144400.31111111114,2.1558362082131922E7
143470.8888888889,2.1598312731766596E7
77499.0,2.2743006544692237E7
148003.64444444445,2.1456251154819034E7
83537.20000000001,2.242200639029108E7
153650.84444444446,2.135246535124516E7
149570.17777777778,2.1416123298526634E7
81472.0,2.2537409608050447E7
148331.64444444445,2.1425037088029616E7
166706.84444444446,2.100585421995162E7
167424.44444444444,2.091098287649116E7
141740.84444444446,2.163281087322318E7
162895.3777777778,2.1028980777776144E7
153512.84444444446,2.1363067688708346E7
75054.66666666667,2.2949091535077665E7
147294.44444444444,2.1490859666604634E7
89471.6,2.225209684813716E7
88691.37777777779,2.227349072319347E7
100320.71111111112,2.2033687276901204E7
87861.46666666667,2.2298317355437044E7
77348.4,2.285832124509967E7
78457.33333333334,2.2660846821869306E7
147322.04444444447,2.1482463999165863E7
88818.0,2.2268554295647167E7
162855.3777777778,2.1064251576663535E7
85128.53333333334,2.2344070155058995E7
155499.3777777778,2.124992750624049E7
142814.8888888889,2.161727128825586E7
84543.64444444445,2.23592717451617E7
98024.66666666666,2.2060531566330727E7
47104.26666666667,2.5486533861571427E7
94474.66666666667,2.21902030256296E7
161876.84444444446,2.1085119935631365E7
97756.17777777778,2.206521908330721E7
162133.46666666667,2.1082501469610456E7
142743.77777777778,2.162796844045007E7
84904.84444444445,2.2358665304452084E7
166738.04444444447,2.0957950413121194E7
77357.2,2.2858208359217584E7
75071.06666666667,2.286518679368834E7
156446.71111111113,2.11760671164179E7
69495.06666666667,2.3096577197480626E7
47139.066666666666,2.5426558562781982E7
95311.46666666667,2.2119944055041365E7
148939.3777777778,2.14232466566032E7
100832.71111111112,2.198555845371132E7
83300.4,2.2450522525792833E7
154921.64444444445,2.127985933610833E7
43746.933333333334,2.5599803142382126E7
93609.11111111112,2.2218025547359504E7
80076.3111111111,2.2598618296048716E7
83055.0,2.2487963927378178E7
160452.84444444446,2.1155349102255587E7
43344.06666666667,2.5752770336988173E7
167375.64444444445,2.094367358772437E7
156202.9777777778,2.1214659401531477E7
155773.3777777778,2.1235537888629347E7
80903.51111111112,2.2560790176211044E7
95200.26666666668,2.2122806394868206E7
143350.17777777778,2.161230459519402E7
76005.46666666667,2.286016995394638E7
81325.64444444445,2.2548374363886114E7
68834.66666666667,2.3177614022149425E7
72025.73333333334,2.3001138597949438E7
43529.86666666667,2.5659568980129343E7
168598.47777777776,2.090018260004864E7
157102.71111111113,2.1166775035185408E7
163825.9111111111,2.1012007294605725E7
166768.44444444444,2.0945762204689108E7
75061.46666666667,2.2919309875302806E7
92459.95555555556,2.223804884413462E7
82231.6,2.2496025301758703E7
108387.82222222222,2.1913182914028782E7
150532.7111111111,2.1366488636995357E7
69806.8,2.307962130510829E7
100229.51111111112,2.2040274050016977E7
43365.066666666666,2.569660232434722E7
160754.84444444446,2.1125030497128688E7
43593.66666666667,2.5644870107162442E7
90525.64444444445,2.2239210504301254E7
166729.24444444446,2.0987448001212843E7
43745.13333333333,2.5644544905984532E7
156437.11111111112,2.1200995871319856E7
154828.04444444444,2.1299683845876344E7
93537.91111111111,2.2232994069768466E7
82897.2,2.248983815610044E7
148009.64444444445,2.1439533637426298E7
83114.0,2.2452264291290406E7
80745.51111111112,2.2564652288722713E7
79404.57777777778,2.2605323360151283E7
70411.20000000001,2.3065794431246858E7
43444.054901960786,2.5661035571482435E7
80407.51111111112,2.258785304097699E7
92953.51111111112,2.223300330349226E7
69718.26666666668,2.309137105482916E7
47111.066666666666,2.5480807333899755E7
154174.84444444446,2.1318782686870318E7
99555.11111111112,2.205468625593524E7
89433.20000000001,2.2266235356739666E7
