Time,Cost
43426.0,3.1810530053010713E7
43521.58823529412,3.168954565738836E7
90542.66666666667,2.866028508005066E7
43448.58823529412,3.1772335403150767E7
90653.06666666667,2.8607109031497907E7
68847.66666666667,2.9140672510633156E7
56239.73333333333,3.064769611786253E7
90420.53333333334,2.8690274714971296E7
188435.9111111111,2.6601117975571807E7
68834.66666666667,2.9144906427892365E7
43343.6,3.2279668926026583E7
68923.46666666667,2.894588159700103E7
141068.44444444444,2.713640040605799E7
100197.24444444446,2.833587977928607E7
43342.4,3.2964874925816003E7
48072.8717948718,3.086101863887093E7
90367.73333333334,2.877130199788446E7
72336.17777777778,2.878322135921594E7
56473.0,2.9636701924944337E7
47809.4358974359,3.1386528094591677E7
100005.44444444445,2.859592747015076E7
47967.931623931625,3.1176109285524927E7
54297.0,3.071811040567765E7
162563.11111111112,2.673303006539865E7
162680.71111111113,2.665203256234615E7
