Time,Cost
88219.06666666667,2.216059741508981E7
176630.88888888888,2.062685906556679E7
128622.75555555556,2.1670305055188276E7
77954.0,2.254962783208621E7
128533.95555555556,2.1684000437541217E7
147944.44444444444,2.129852166717759E7
99350.97777777778,2.1829617489541505E7
88214.66666666667,2.2166209531300396E7
77479.0,2.2572274589106966E7
174975.15555555557,2.066118053354325E7
68851.06666666667,2.2927573990724962E7
81393.91111111111,2.2383094266568396E7
69507.06666666667,2.290295930818528E7
176936.6222222222,2.0624715733723786E7
142387.24444444446,2.1445787302646693E7
167433.24444444443,2.07536225455182E7
160198.04444444444,2.1004545689831406E7
95851.86666666667,2.1926526616714984E7
128690.35555555556,2.1667940351326775E7
141184.5777777778,2.1489808760342598E7
91356.8,2.2042671579889067E7
167028.24444444446,2.079138890339889E7
147288.44444444444,2.133568258781251E7
127952.35555555556,2.1684960353102773E7
153518.04444444447,2.1209271655212432E7
142396.84444444446,2.144398915618205E7
148144.44444444444,2.1262918204543818E7
54285.0,2.383798066192794E7
86245.37777777779,2.2213319079510354E7
103428.13333333333,2.1814804196080063E7
68834.66666666667,2.294317360263756E7
153508.44444444444,2.1215071647886425E7
106166.0888888889,2.1738171600652616E7
69490.66666666667,2.290705533388017E7
141084.84444444446,2.150122323651675E7
77814.26666666668,2.2566428148461018E7
147300.04444444447,2.130274777444614E7
141068.44444444444,2.151761636580576E7
167107.97777777776,2.078289526763269E7
90592.8,2.2053117132055853E7
174239.95555555556,2.06897347369281E7
47099.066666666666,2.525870912021475E7
168297.3777777778,2.072533097410922E7
160188.44444444444,2.101752834607223E7
88225.86666666667,2.215268824191984E7
69515.06666666667,2.2898066474851947E7
160546.84444444446,2.0949860541711558E7
166770.44444444444,2.079557072495315E7
94639.86666666667,2.196214095768774E7
176530.88888888888,2.062842406556679E7
174895.95555555556,2.0675092693673972E7
105176.84444444445,2.1803234510611933E7
144118.17777777778,2.1368506511101644E7
153614.17777777778,2.1151526841738325E7
168089.24444444443,2.0733122188375346E7
82187.0,2.234350800736192E7
166678.04444444447,2.0849179310302448E7
90534.40000000001,2.205545872129014E7
148033.24444444443,2.1272265852340467E7
160464.84444444446,2.097890311441663E7
95939.86666666667,2.1911247632157058E7
94533.06666666668,2.197535772495315E7
150426.97777777776,2.1222180634284016E7
87964.26666666668,2.217861391490699E7
141078.04444444447,2.1509316331754845E7
105181.24444444444,2.1801786510611933E7
84677.6,2.2235676039005104E7
147960.84444444446,2.128456752114389E7
71872.40000000001,2.2846696805232346E7
121851.04444444446,2.172077659796902E7
147289.33333333334,2.1328032377261624E7
86901.37777777779,2.218540170131665E7
150225.06666666665,2.122993754483915E7
98032.17777777779,2.1873326142111156E7
88221.46666666667,2.2156251092960957E7
86056.57777777778,2.2221169961001415E7
141775.51111111112,2.1453513296290312E7
103253.20000000001,2.182063670218507E7
83262.8,2.227282928876842E7
87992.57777777778,2.217496028261771E7
106156.4888888889,2.174862902489504E7
71885.6,2.2836578685299993E7
88226.26666666668,2.2122349904033873E7
160458.93333333335,2.098111811484757E7
196027.0888888889,2.0562702585830834E7
160552.84444444446,2.093958832985152E7
76373.46666666667,2.271531473089492E7
99361.91111111111,2.182430051394194E7
141724.44444444444,2.14602897847463E7
153538.04444444447,2.1173527600113936E7
160646.84444444446,2.0931102875044886E7
160452.84444444446,2.0996270045670018E7
84588.8,2.2239690090966225E7
121788.44444444445,2.17369966773341E7
81407.91111111111,2.2374886415373843E7
161860.44444444444,2.0887403008467022E7
154629.64444444445,2.1088067603982616E7
158275.5111111111,2.101964003810405E7
167684.24444444446,2.0748704870568972E7
82018.0,2.2361945293436952E7
166777.24444444443,2.0791805688375346E7
128697.15555555555,2.1641179638118416E7
154642.84444444446,2.1087860413300753E7
75061.46666666667,2.277249386067201E7
47757.46666666667,2.4912300341630585E7
98678.57777777778,2.184039743515145E7
82885.0,2.228365173898487E7
143434.57777777777,2.140918688427749E7
94447.82222222222,2.199996194542223E7
95947.06666666668,2.1907460632157058E7
167331.24444444446,2.077737965009337E7
175097.95555555556,2.0643521040976994E7
166766.04444444444,2.079854714455316E7
153928.04444444447,2.1135127967230484E7
75054.66666666667,2.2792181031018E7
83912.0,2.224851719774833E7
155018.84444444446,2.1084675014274944E7
81778.0,2.237104869945577E7
71895.2,2.2819293914100602E7
156732.97777777776,2.10590973690672E7
75720.26666666668,2.272862401117673E7
95189.06666666668,2.1936001625513375E7
148616.84444444446,2.123641665972753E7
167344.44444444444,2.075828502374586E7
169667.3777777778,2.0718646901221335E7
155248.84444444446,2.1081058802450813E7
90690.40000000001,2.20508496544387E7
78453.77777777778,2.2460274276421286E7
94530.8,2.1975694514940944E7
93135.37777777779,2.201658898325694E7
147954.04444444447,2.1296610537088726E7
169938.5777777778,2.069935146889058E7
128617.95555555557,2.1676751862674907E7
168282.17777777778,2.0730596163292587E7
142888.17777777778,2.141036400443837E7
143444.17777777778,2.1378675829061463E7
153706.84444444446,2.114052018900544E7
162886.97777777776,2.0864411313619386E7
94619.06666666668,2.1971682309561346E7
195903.6888888889,2.0593220213281818E7
84709.6,2.2229073733167164E7
154353.24444444443,2.1108995101576526E7
78604.0,2.2444702593881607E7
89745.6,2.2061060351111304E7
161202.84444444446,2.089692551024303E7
155269.24444444443,2.1076244103076667E7
75717.46666666667,2.2736475914376475E7
75731.86666666667,2.2728524986049898E7
71239.2,2.2853564064894255E7
76383.06666666667,2.270254247285231E7
162901.19999999998,2.0857258773936845E7
153966.04444444444,2.11191008860894E7
78278.8,2.253285749104E7
166684.84444444446,2.0819331318493597E7
106110.88888888889,2.1798541794458807E7
84634.4,2.2236734083836097E7
76158.26666666666,2.2715749991634183E7
103344.13333333333,2.181495835621078E7
169954.7111111111,2.069670639435727E7
48413.46666666667,2.483206798486317E7
95845.06666666668,2.193354164138639E7
144141.77777777775,2.136365498779162E7
160541.64444444445,2.0971832289852303E7
90186.13333333335,2.205551797139624E7
155484.04444444447,2.1074966467896484E7
161949.24444444443,2.0870740480788816E7
82309.06666666667,2.2324204444589723E7
75064.26666666668,2.275564083657356E7
99353.11111111111,2.182946651394194E7
88870.66666666667,2.2088307398926232E7
