Time,Cost
98760.88888888889,2.2525005134804737E7
82193.6,2.2794637688349232E7
68834.66666666667,2.3537323379759133E7
99689.86666666667,2.250738911167753E7
160092.84444444446,2.1489842280786213E7
43340.26666666667,2.6102809836341757E7
62640.46666666667,2.4638535807073645E7
76873.6,2.3234916495538782E7
79363.11111111111,2.290354790403551E7
141068.44444444444,2.2005587069301616E7
78615.37777777779,2.2957981407159835E7
76544.40000000001,2.3257466281253066E7
89671.11111111112,2.2708118806463145E7
161142.9777777778,2.1434393734567724E7
99648.22222222222,2.2516353726631213E7
154427.3777777778,2.159721610991786E7
92828.71111111112,2.2565897733167157E7
76293.6,2.326152587649116E7
161133.3777777778,2.1440804193484623E7
79657.91111111111,2.2898491175636455E7
68844.26666666668,2.3522635587006137E7
43413.86666666667,2.5994542406190205E7
78547.37777777779,2.29787422055869E7
69744.0,2.3467014514212914E7
43435.0,2.5963775343919147E7
78463.37777777779,2.2986745207597956E7
70198.8,2.3452749145865567E7
91955.37777777779,2.258927965800376E7
54288.0,2.463966550993941E7
78453.77777777778,2.3012845809228353E7
75064.26666666668,2.3308070503834404E7
92377.11111111112,2.257030835221478E7
70036.44444444445,2.34541838465048E7
153518.04444444447,2.163112298106632E7
75964.0,2.329930218881609E7
160088.44444444444,2.1501721911972012E7
161171.77777777778,2.141414059824653E7
141988.26666666666,2.1955963137929067E7
91260.57777777778,2.2641955562586106E7
92177.15555555557,2.2588270992629915E7
161709.77777777778,2.1397202189749796E7
153508.44444444444,2.167240154168544E7
89700.71111111112,2.269066952789531E7
82478.8,2.279143482747155E7
75054.66666666667,2.3331253646691546E7
48099.51111111111,2.5697780594044838E7
75059.06666666667,2.332358929199069E7
168482.8888888889,2.134655078078621E7
43603.26666666667,2.591663621427755E7
98734.4888888889,2.2547010948853433E7
76109.20000000001,2.3266930039422996E7
81901.5,2.2814955709824488E7
43346.8,2.606916338909619E7
169262.0888888889,2.13310772697972E7
83274.0,2.2774400071169026E7
43742.26666666667,2.5887220446411427E7
81569.46666666667,2.288598354193682E7
147298.93333333335,2.1792916084707778E7
142118.5777777778,2.1928962264913194E7
163284.7111111111,2.1361686471262407E7
141078.04444444447,2.1957825241103668E7
92316.3111111111,2.257035461832122E7
69288.26666666668,2.3499977495538775E7
78748.57777777778,2.2957077240493167E7
43919.384313725495,2.587387628804038E7
91253.77777777778,2.2656719801291842E7
147295.24444444446,2.18486717740707E7
160102.44444444444,2.1456811386761934E7
147298.04444444447,2.1839244416927844E7
88784.17777777778,2.2726513091459196E7
54285.0,2.464781408973543E7
85952.71111111112,2.274462534891089E7
98811.2888888889,2.2523068081870742E7
147288.44444444444,2.1866995419405762E7
43431.6,2.5967157391538195E7
48028.4,2.5705325246239047E7
99929.02222222222,2.2462499541649524E7
160100.84444444446,2.1489202834898766E7
82940.0,2.278440151141179E7
91263.37777777779,2.2589951364173405E7
84683.37777777779,2.277147299787304E7
75973.6,2.3273513320935603E7
