Time,Cost
141068.44444444444,2.3286576660295587E7
79072.57777777778,2.384742100300843E7
54285.0,2.6177939502926815E7
96038.22222222222,2.366458655823425E7
54295.0,2.6032189789114483E7
189952.53333333335,2.2559359079167563E7
88557.6888888889,2.37061483620187E7
85943.11111111111,2.374663164488942E7
43343.0,2.7381107674451362E7
43342.4,2.745886344932029E7
161349.6888888889,2.2663263009469293E7
120932.62222222223,2.35187079093831E7
79100.5,2.3836569743323673E7
96076.62222222223,2.3579114932693124E7
43355.8,2.737625732477163E7
69386.66666666667,2.4438340779088564E7
78453.77777777778,2.386743088495981E7
141069.77777777778,2.3223017501310777E7
153868.44444444444,2.2831599132248472E7
157392.35555555555,2.2690068053715892E7
75067.46666666667,2.4394082811556093E7
189918.93333333335,2.2575161458252527E7
43612.6,2.708416727676408E7
85933.6888888889,2.3789363343057267E7
164047.55555555556,2.2658054542393886E7
157383.55555555556,2.2694601562977873E7
89176.4888888889,2.3665158764338605E7
43586.02352941177,2.7154022118314683E7
147288.44444444444,2.2851243777652085E7
79863.91111111111,2.3831280275105614E7
155104.5777777778,2.273569896345975E7
43564.66666666667,2.7206012469388448E7
43569.933333333334,2.718793240963775E7
85981.51111111112,2.3728734216317996E7
43364.4,2.7281481141657356E7
89167.6888888889,2.3671478145395454E7
78704.0,2.3857470090734426E7
153906.84444444446,2.2810883615520097E7
43408.86666666667,2.7216643789147127E7
43340.26666666667,2.74908846487026E7
68834.66666666667,2.467189551560694E7
154794.4888888889,2.2759863937818717E7
