Time,Cost
128.914884,101120.63415588533
768.4968111999999,86607.06911422625
134.11592000000002,100052.35277176111
133.11725359999997,100545.86087701112
137.8738313,99411.68014929396
156.372844,98521.41930190506
153.28519999999997,99078.28709936971
128.9837015,101030.41481090555
182.26360499999998,96481.25398867173
187.57318379999998,96257.91158163006
761.3697999999997,86716.27204102524
224.5862444,94251.72311617422
753.3697999999997,86795.69378437524
208.53391999999997,94878.41165950507
744.8097999999998,86839.24285352424
202.13392,95025.78817067979
179.03296679999997,96764.94500088796
171.143605,97930.26060207584
164.97352,98143.71289555714
171.52269799999996,97623.23630638141
146.2669768,99293.23093784193
191.0972232,95918.57148748287
194.87751999999998,95696.24133978036
171.98402359999997,97488.00032939445
164.64509999999999,98425.34998033941
172.39322320000002,97232.14989153444
222.7619876,94561.90120551316
149.67852319999997,99122.38264173082
243.73794759999998,93627.077407452
167.24689959999998,98007.45817851069
247.7634032,93235.89706784094
736.8097999999998,86906.80896463535
183.67752,96292.50773867173
141.5356232,99394.47149573082
191.1094912,95904.4143219273
244.91868496666666,93437.97173279645
302.547072,92357.07214984849
249.59451239999999,93107.70993803538
307.400752,92280.27245933081
161.5388313,98473.04382034374
201.6059024,95205.78401586524
289.50376759999995,92586.48235853537
237.97904439999996,93637.67974126869
245.6824094,93369.14401057424
177.16297959999997,96876.23885588796
210.8630624,94733.25412839092
253.74556919999998,93080.3710599798
224.65650999999997,94090.03456701867
707.8334727999999,87278.28286972582
236.54904159999998,93733.23624046313
725.3813999999999,87099.4025996313
548.9229115999999,89216.98521453538
258.7978032,93058.86481808183
227.0254796,94049.62946228533
175.83296679999998,97079.02851150304
647.2586636,87997.81255706314
218.10319999999996,94604.88975659094
554.7123915999999,89201.94260885759
285.258728,92663.76044405559
612.8015104,88438.65969330918
712.7548112,87254.33830273738
674.7640236,87664.66672512979
175.143605,97166.76051150303
199.32450999999998,95560.23294009396
691.6791435999999,87443.7642873687
582.0936604,88802.64207964647
301.8769512,92456.04644731316
609.2266872,88483.03356845204
703.815896,87368.26452222583
682.1192067999999,87601.21030649249
215.8575404,94689.68333492428
201.29480279999996,95290.4958754273
733.3813999999999,86997.49133902523
729.7790123999998,87053.12128502523
281.19006,92737.24428020204
228.54904159999998,93862.80438968533
644.1695668,88028.08147453536
718.3550123999999,87110.25038486869
650.9668192,87944.16361403537
660.7418348,87835.72045486869
686.1614755999998,87547.56801963535
624.4708191999999,88288.93435203536
232.02169800000001,93794.649864602
337.44880399999994,91927.22453559848
666.3471435999999,87761.73013403536
384.6778352,91296.38808374252
601.4651104,88584.30585153536
578.2771104,88879.36698320204
695.1614124,87441.15169036869
310.51635200000004,92250.34667318182
688.0098347999999,87496.57266703536
706.2907524,87364.77482561514
435.6376688,90648.19516018538
201.2393404,95403.56168384952
698.9064467999999,87407.73179630404
733.6098,86935.19829213535
564.8135348,89048.77265153539
227.45024439999997,93912.42698672978
541.2743796,89330.81759570203
284.6314032,92707.00316185762
469.2308796,90237.16140203537
473.61425599999995,90233.94231026516
670.3191436,87713.64969320204
603.8257715999999,88571.30756329252
656.2551436,87875.51176453536
333.1924552,91929.72965631317
276.273188,92779.67275630808
232.25024439999999,93757.80438968533
522.163764,89552.50062048696
637.5599436,88158.61892993533
579.6167563999999,88859.01366363537
714.6777999999999,87206.75451903534
503.44849039999997,89793.18141904908
397.3249552,91142.00780689908
372.46855519999997,91434.74202080918
270.0423608,92870.62705014145
515.4760560000001,89628.46887964646
525.582056,89538.80107370202
340.16309279999996,91901.42087083696
312.592404,92215.9067676096
508.49654239999995,89788.92843737426
574.3934072,88922.80015578537
346.68359999999996,91825.41880927124
378.58465839999997,91364.17665531317
277.258728,92742.83682647982
177.50648359999997,96857.58875588796
341.36699639999995,91844.39818814647
431.4132795999999,90698.58236364649
717.8230791999998,87206.4338026909
298.35499519999996,92479.12253254646
483.98397479999994,90030.40873369193
671.4498348,87712.41539420203
538.6121072,89362.25219967027
615.6988191999999,88399.76861403536
497.9508552,89866.36684070206
387.72495519999995,91270.33187320206
728.1813999999998,87083.72995245857
368.7085552,91537.87595747983
529.9084839999999,89467.70626744804
640.2858636000001,88080.26801453537
399.9342352,91089.42120329908
533.7721283999999,89443.54543499093
448.00228080000005,90516.70346908183
598.0498072,88625.61680989253
314.60347199999995,92186.40428481315
621.2080192,88331.16194578535
407.8658352,90987.96460904907
324.7434608,92084.0905771096
628.1337315999999,88250.68227516035
666.1356235999999,87804.84628693534
442.61327959999994,90565.69184031316
436.92900080000004,90643.28462404251
641.3668191999999,88064.16361403537
585.5577235999998,88776.55521891311
200.31232079999995,95470.40644552425
454.80694879999993,90409.52125863536
480.34489040000005,90105.31777083082
293.10495119999996,92560.1758806465
263.05739959999994,92947.45915684095
521.5849135999999,89612.11580680811
296.7682832,92535.90232987981
198.93392,95662.54289714649
678.7770355999999,87653.09829969189
501.7762051999999,89849.65874176868
273.09540319999996,92819.37851600362
416.49423520000005,90908.60139246873
546.8038672,89267.22541003537
418.5825552,90867.67104653538
497.9385871999999,89909.70923125761
527.029736,89504.32768810204
322.3117168,92117.78170557071
655.8870636,87889.95755706314
592.9804528,88705.01568130407
317.03347279999997,92176.28630870201
488.34489040000005,90028.94888781972
605.2387392,88504.8987724798
265.99060879999996,92935.95104697981
631.5295391999999,88235.96211566313
405.92316719999997,91043.41173528538
626.5018748,88261.88930703537
412.9138872,90948.96418089647
375.0962872,91399.68433097981
222.1148,94599.96265200205
698.5064467999998,87416.48179630404
561.9669359999999,89083.96490081311
440.00372719999996,90609.56449618183
268.58455119999996,92919.16385246872
450.5528964,90475.4069998687
376.04943520000006,91396.58808374252
403.10457199999996,91058.1610548687
392.6778352,91191.76106463539
477.2660552,90131.14251486871
388.6965551999999,91240.87270737131
457.86629159999995,90405.48351782982
606.1975392,88501.79489181314
590.0266872000001,88725.24727214253
