Time,Cost
128.914884,101826.77644008986
707.1558467999998,87616.81032704646
134.11592000000002,100501.25722428637
132.67788050000001,101316.52548955956
195.44133119999998,96336.59378370254
199.62922319999998,95732.93786700758
145.52619679999998,100367.6959012427
165.31636,98950.56332332024
171.643605,98404.96501512025
232.1818444,94222.7473595606
173.94476,97911.05954042026
511.027152,89886.88317884851
231.53373119999998,94724.28863503534
131.2922714,101552.51633955956
611.4301316,88728.78291509848
451.4912104,90664.39846412375
385.58632639999996,91454.85268009093
191.3781396,96372.1953145884
491.2339903999999,90172.19204242427
441.4156104,90765.5149783965
165.3826828,98598.85130965358
359.10855519999996,91794.52922353537
215.34228439999998,94877.25260301062
153.56495779999997,100074.24713195303
649.4708423999999,88196.97067353535
499.29129639999996,89992.20163084091
482.3365424,90258.02659826516
154.88273279999999,99756.65093653134
147.86786329999998,100113.65305931414
164.97352,99301.52705263084
207.26992,95420.11916475961
183.67752,96934.96553392224
349.36895519999996,92091.24089267175
600.2307916,88797.59036841516
406.06901159999995,91292.48785818183
437.4022116,90868.03643297982
191.1094912,96788.35040141063
660.2068423999998,88128.50442075758
369.0263264,91699.02037064651
160.8036232,99500.63908538083
396.231632,91427.4407542576
519.0129348,89859.60131515154
687.0387668000001,87829.21857595204
667.6074635999998,88021.15839207577
481.36277959999995,90440.22302970962
590.8822364,88990.63780834849
160.4676232,99747.56988538081
694.2951667999998,87654.27412014648
675.0271668,87974.66480659091
382.36968720000004,91662.30986454042
183.59944079999997,97242.33376839999
532.9848668,89622.33004326516
497.59294239999997,90078.82289767425
397.3126872,91314.82013106064
174.142137,97826.6715842536
215.0141192,95128.61699127324
210.5094194,95232.96293148538
177.821133,97632.1322237536
285.6112712,92959.01059029042
341.78128720000007,92172.24967204042
541.1794763999999,89554.99660504043
464.70088039999996,90523.03380620708
574.9289699999999,89142.99304378139
169.36916440000002,98509.76791144043
225.44430826666667,94849.01177972584
432.9371364,90999.73976128284
355.9085552,91913.70754856062
355.0880296,92035.03176681315
473.5351519999999,90448.2595068965
236.3451692,94133.82841664393
279.5513512,92983.78850172728
693.6667668,87692.90014514647
598.7125116,88893.76000881314
340.1520919999999,92222.69325439396
306.7599956,92652.33323064649
314.82009199999993,92467.0824627273
162.3418768,99363.38122737224
332.3953964,92247.84503245709
568.2835355999999,89206.35591923738
469.96948439999994,90487.2709026591
247.8310656,93669.79594148483
621.1443504,88711.11594531314
413.6113151999999,91267.23396192426
663.1138348,88092.78546301516
587.9765116,89035.36394603536
639.9935436,88413.97528942172
181.1975644,97425.92949022222
298.41172759999995,92684.63961898486
259.1025372,93355.6137449773
459.47894239999994,90622.79806659851
557.27797,89412.86376980405
205.57968649999998,95583.56844914646
263.9025372,93272.94781092425
328.0048756,92327.4458398763
378.69450539999997,91671.68836783839
426.5825552,91040.1155157576
644.1818348,88256.78771723738
372.8633092,91698.84783892172
324.4018835999999,92407.68531679953
643.6468423999999,88321.90017947981
683.5591668,87867.4762818647
246.38886,93787.07962814001
529.0339119999999,89753.37441195961
544.3794763999999,89547.35175429295
550.9555408,89435.13889928538
632.8494872,88550.69778558334
271.15893719999997,93178.28892976264
273.09540319999996,93069.73703414397
274.4112712,93007.65300695709
182.4688232,97287.15698125507
418.42936439999994,91175.72919020204
559.7991795999999,89372.89073701517
256.3484624,93421.10027750756
288.2347968,92833.64254964648
579.1024071999999,89123.31762087374
255.90253719999998,93591.7139958687
419.6746508,91045.46845842426
532.5510763999999,89723.91738726266
459.4912104,90581.02744186872
250.72852319999998,93601.9115487814
188.65140479999997,96900.82945476315
308.4995956,92626.59915426264
210.8630624,95139.61873029295
637.3615103999999,88450.93683396393
240.1818444,94095.07980190201
245.13556039999997,93933.51392842425
525.3223148,89811.43809047982
636.7498636,88548.26788012627
414.052556,91199.10211840406
628.1337315999999,88590.54868093181
179.30329959999995,97491.35925385858
228.4614444,94737.74705750252
626.3494116,88600.83776717425
622.5944072,88660.48700265404
320.592404,92443.40737001518
548.2412668,89473.01299297981
430.2610072,91035.81020125507
583.5773533999999,89097.03080562629
564.2052379999999,89346.3940542576
332.0919956,92325.15384583696
227.0691216,94821.31283141665
567.1732668,89249.64458725108
679.0387667999998,87915.80713356315
242.2378032,94003.07364592425
312.03559559999997,92566.2245828763
245.8741124,93880.33505911868
178.10093099999997,97559.53210385858
297.6676712,92710.16012875759
564.4345923999999,89294.98473987375
290.0036712,92811.10289955919
312.6506524,92549.90180329043
267.40788039999995,93181.01458787375
418.57028719999994,91071.40783639396
679.2830635999999,87897.48319942427
292.8676712,92734.37696661871
188.75975129999998,96843.31753583334
204.52245829999995,95627.75617511314
525.3959348,89804.50194257576
201.29480279999996,95664.02389870507
293.20367120000003,92730.72994120204
253.90748039999997,93594.10165570203
583.3799763999999,89117.13075828539
598.8822364,88872.8687194596
257.8390032,93404.13226780556
320.6506524,92408.80768733696
202.28538946666663,95652.87607150205
190.794026,96799.99869688888
264.4670032,93214.85588331062
265.8512712,93211.43397003536
548.5991796,89454.4224442071
240.1941124,94015.09884647978
622.4630576,88708.1439752298
289.50376759999995,92819.76879614397
241.00544159999995,94011.97502275504
693.9714348,87681.12730584848
