Time,Cost
128.914884,101091.88748921867
787.6968111999997,86287.83014713535
133.11725359999997,100545.86087701112
137.8738313,99411.68014929396
136.06054719999997,100010.39277176111
194.87751999999998,95695.34385244703
164.97352,97949.9534745808
152.0492536,98884.41164148839
134.11592000000002,100041.35277176111
198.93392,95295.50083714648
164.64509999999999,98413.09998033941
153.28519999999997,98594.23229437727
224.25024439999999,94243.86298326867
132.1456536,100904.67501427422
207.95538239999996,95022.14191809093
171.52269799999996,97623.23630638141
179.03296679999997,96755.63686338795
171.98402359999997,97415.78797195508
149.53562319999997,99116.30939173081
221.7788,94543.31444087031
208.53391999999997,94707.79413906063
232.02169800000001,93730.97350336869
758.7430799999997,86570.15029097979
764.9838679999998,86551.5011193687
181.843605,96501.95595074951
771.6686891999998,86498.82853917028
753.7790123999998,86662.774768202
187.93169959999994,96065.69375059093
156.372844,98445.64995482173
141.5356232,99298.6050806197
245.6824094,93234.7328914596
202.13392,95025.78817067979
272.32340320000003,92757.44723031312
187.57318379999998,96176.57963793006
784.4968111999999,86380.51441723737
191.0972232,95918.57148748287
260.0547864,92935.25844835356
224.65650999999997,94090.03456701867
175.143605,97003.4860820586
171.143605,97841.77969136415
265.99060879999996,92858.50908870202
257.5945124,93000.23037353536
776.6901367999999,86470.21318105301
781.0710799999999,86439.01725960856
128.9837015,100957.16404946616
698.5674635999999,87330.85669756311
292.85540319999996,92477.05127533695
228.54904159999998,93862.80438968533
146.2669768,99271.1939156197
172.39322320000002,97232.04489153443
201.6059024,95192.35499986366
171.1417548,97899.00332482735
183.67752,96271.30590137982
312.0595396,92192.26007493689
177.16297959999997,96811.20565983636
175.7788996,96921.5919400586
750.1697999999999,86715.05273774645
191.13056626666668,95805.96717364952
147.5388313,99183.04415506416
174.66660279999996,97182.76582939446
161.28519999999997,98439.92925190507
249.58224439999998,93197.38888009092
264.32340320000003,92859.41607475757
305.29735959999994,92257.60854309092
226.73312159999998,94008.05667989646
244.91868496666666,93417.3345822409
302.547072,92357.07214984849
236.54904159999998,93664.0199714202
694.7433928,87385.53110764647
736.6387155999998,86865.05378714645
739.5126728,86830.23133992426
297.6554032,92440.79723031312
274.24736759999996,92734.34774209092
733.7367435999997,86905.49437056312
744.6387155999998,86783.873258702
746.3141971999999,86732.51727681313
362.4685072,91545.7259084192
339.26267279999996,91813.38492614645
183.04912,96406.95297756064
357.8875904,91559.43414431314
278.3137995999999,92711.33107581317
307.56280399999997,92250.02156889251
254.0815692,93076.17105997981
201.2393404,95253.9547895687
335.848804,91879.8442938192
249.59451239999999,93107.70993803538
702.1945079999998,87294.64460506315
727.6190124,87006.94296086868
215.34228439999998,94626.86118436872
690.3195836,87421.7103804798
290.6270032,92540.22910942425
509.2195747999999,89668.31020659092
243.5414032,93534.8033252485
343.360484,91787.95479243797
183.1840236,96324.08625212175
244.8234183,93417.66801557424
723.2068723999998,87032.17147481313
720.3433928,87092.04976141315
489.6754008,89928.8512015909
712.3433928,87168.08947492424
327.220404,91966.71583675758
241.00845249999998,93615.87227094444
709.9203435999998,87204.60552556314
226.8724675,93935.71762422979
283.8286832,92595.05015314645
635.1806879999999,88105.85424014647
683.0884191999997,87511.9554555036
243.34504879999997,93535.05473053535
553.0876047999999,89132.01778014646
565.1792039999999,88975.0011875036
554.755764,89113.20400014646
210.8630624,94695.85952774648
435.86268079999996,90601.29814075759
314.60347199999995,92165.42789592425
452.88238399999994,90398.62047842424
585.2632083999999,88748.24235213538
498.6348484,89809.93500899093
686.5706879999999,87503.17726653535
687.7034635999998,87476.57488531312
288.44670640000004,92592.61647814649
502.06715199999996,89800.56151896872
583.0559516,88779.79982393795
218.10319999999996,94601.77911284092
401.5964055999999,91039.20554881314
331.761684,91962.45633598739
722.5367435999999,87041.00294861868
541.3712992,89293.27023064648
577.2324884,88834.1755457576
438.3610116,90577.81948631314
317.9360552,92132.14682364649
639.3416083999999,88066.03275897978
182.26360499999998,96477.4380333384
622.1668192,88272.4255289798
538.9069516,89313.03616925253
355.06716079999995,91605.23052921474
460.23405759999997,90317.25459424645
251.616388,93081.31552753536
413.63691959999994,90864.55518659092
345.2287684,91765.54669855918
486.842164,89961.68275874648
404.18463239999994,91012.5018941465
367.63582239999994,91462.85980064647
347.2678872,91756.03361281316
530.2841516,89454.57621620204
300.7037676,92433.3859803687
300.934804,92359.93892242426
339.89107279999996,91796.08097564646
512.0646224,89667.63370870205
731.5433928,86928.97836381313
320.9720252,92087.46881364647
676.4267436,87592.31675514646
632.4146871999999,88143.3151904798
537.936484,89338.00100967028
191.1094912,95839.06360414953
450.64981599999993,90418.13602161473
563.8368839999999,89001.8326615909
589.1028651999999,88699.24064214645
519.026484,89559.00139774647
507.5878915999999,89718.26891631918
227.45024439999997,93883.96151756312
559.2274408,89068.18083511872
484.2394327999999,90001.16831550363
612.1630772,88409.08109107979
356.86788720000004,91591.92835009092
375.17552839999996,91391.60246591317
237.97904439999996,93637.67974126869
315.400752,92133.80207804192
457.7752883999999,90319.08792752425
409.35759999999993,90932.26960833697
395.7126872,91124.11353419092
431.72687999999994,90669.24055825111
611.3994072,88434.73011774747
408.6575384,90966.1282836465
