Time,Cost
188890.59276888886,1.3955952911291355E8
73995.39115,1.716079872288243E8
116990.12912444446,1.4278999175025433E8
156321.7643857143,1.424198126281096E8
163952.07627857145,1.4194385410485566E8
83075.51390444444,1.5270820973073775E8
80205.06453333332,1.589560235871462E8
75529.70048888889,1.6595587933420002E8
78691.08802333333,1.61582263745838E8
108677.53626666668,1.461618352562669E8
92868.65479058825,1.470900057207438E8
75728.87126666667,1.6452446474537817E8
87000.97081725491,1.5046141510197937E8
114948.94298666668,1.4549084438449284E8
87269.48017725491,1.4923080081275412E8
113652.44630560606,1.4610542814892662E8
92032.02377333333,1.4907885504379386E8
92861.86239058824,1.4790935890215716E8
92692.48036705882,1.486126222692349E8
92706.02937058825,1.4828897283498737E8
92706.31334392159,1.4817601506568262E8
