Time,Cost
186636.94417777777,1.431761361423568E8
75830.08826666669,1.652787932341026E8
133723.22654871797,1.4675542918694845E8
116439.07838784312,1.4747012309719378E8
162676.79162857143,1.441350360371197E8
99500.67695725494,1.4890952416645673E8
87897.70632888886,1.5967158041037148E8
157502.70312857145,1.4665616565398863E8
91151.49652888889,1.5384853944965214E8
92760.11570392159,1.5141340358796096E8
85301.59484444445,1.6257974247832763E8
92897.99138039217,1.49771408189389E8
159691.88250000004,1.465705963573925E8
90001.77921777779,1.5543218671731693E8
88365.02732681819,1.571871114711181E8
85299.96824444445,1.631046815196201E8
84877.01860666668,1.6514260067616013E8
89986.72036,1.568963288149268E8
84213.71400888888,1.6518418784290516E8
