Time,Cost
80737.0543,1.8109428441444907E8
221619.58671555555,1.4871980062797093E8
100651.31657777778,1.5513256917119917E8
154384.36228571425,1.5414512407724893E8
206635.88032142856,1.4934805142560142E8
169614.21745714283,1.4954828488244104E8
86506.23087215686,1.7080409547687054E8
86225.63943333334,1.7778849170329124E8
162483.7652071429,1.5066030024455953E8
93147.31168039216,1.618747469423387E8
95069.97871111112,1.5802569455534872E8
158388.12225,1.5239638035606658E8
94599.24860000002,1.5836944432710606E8
88627.88255545456,1.6690311902168477E8
92568.59608549021,1.6381877666695577E8
88549.50602075759,1.7001089827428237E8
91113.33917469697,1.6553270309952223E8
154782.4894,1.5314404503499857E8
80836.11194444445,1.7983465572208396E8
83018.5687,1.7910782805017418E8
92704.94686666668,1.6249828035105607E8
83661.50296,1.779973463760314E8
87983.80935882354,1.700717988735863E8
90621.39829196972,1.6633357556137875E8
90105.02509924244,1.6638375057064393E8
86147.30132705884,1.7799358130667606E8
95063.98386222225,1.5810516082518598E8
