Time,Cost
88879.7744357143,1.818379087120154E8
230841.45810666666,1.5611302173774567E8
163946.71127857146,1.5856018129434144E8
229592.4204311111,1.5752979744615325E8
113518.94933363635,1.6393509984250715E8
95448.193,1.7489206491483766E8
149107.53216000003,1.6319271625908554E8
111884.35516025641,1.6854366189379194E8
94508.76416,1.8093642506424683E8
98880.27191555555,1.716489640054238E8
156133.36192142862,1.5922988229826188E8
104316.94309999997,1.7070755937626392E8
154143.28881428577,1.624473055076626E8
