Time,Cost
94109.44259999998,2.2212390625277677E8
146814.70940888886,1.860730623584203E8
139919.55099999998,1.8930644556933618E8
125943.7778,1.9029169818522203E8
104813.9288,2.0501497980090046E8
106281.09360000001,1.9874076328586388E8
102375.489,2.0859881061615795E8
106963.00749999999,1.948164917058733E8
97926.22294666666,2.1690874878655064E8
120446.01540000002,1.9056352625728205E8
100813.67494666665,2.1387118349739352E8
115607.34068888889,1.9396645281938332E8
115870.38940698413,1.9282036017484096E8
100631.05638666666,2.161673156417719E8
