Time,Cost
100899.1265,2.2171468176826048E8
171291.05916888887,1.8731613494013566E8
146021.21622857146,1.903969597641027E8
112226.27303333333,1.9862729776874202E8
122766.2440888889,1.9405729188123024E8
102738.93669999999,2.1374687303063935E8
104199.62943333334,2.1076531380056632E8
108563.39490000001,2.0744269339860812E8
128720.2873,1.9381905375145036E8
111470.55343,2.047303752160889E8
139071.4352977778,1.9377736350860205E8
142327.83729999998,1.934154106115981E8
110504.63753333333,2.0538479123037237E8
