Time,Cost
482.50634296392496,536860.2730908965
847.0549853333331,471264.15037296346
780.9853733333331,471481.6743751855
547.7792181111112,487875.8115691027
524.3099156969697,510545.51934305264
504.7355897777779,518451.2691314221
593.9051232222222,482352.11954583414
734.4038780000001,476784.20788400323
528.3782406666668,499748.4509380884
490.69720786724383,527370.4262196189
539.9822206666668,495816.9221045425
644.2749561111111,480548.174734426
497.57368108080806,524150.10272244836
609.3700082698413,480855.1030564224
682.4878177777779,479449.46936403617
700.227338,477423.51717318746
669.5784776666667,480080.2136567495
712.674538,476871.6508205865
