Time,Cost
499.25030363636364,568494.6679875291
792.7260485555554,481836.27666728303
509.66742999999997,542747.7936866967
712.1138944444444,486597.89945351
554.145544050505,500099.73139409855
514.2726249696971,524012.5486223835
506.03505066666656,565861.5997062232
605.6432428297256,497501.1277035089
549.705821002886,516926.36665154266
694.213141,490443.27681276784
537.6405423333332,520277.4247137757
641.0989407777778,497197.50532741967
656.2617815555557,493354.64038636896
651.2563736666667,495005.8343200255
652.0704295555557,493781.0975305007
