Time,Cost
462.5620413434343,549720.8738911378
937.7415564444443,462835.01919104706
474.53741255555565,536270.7365908955
750.8063261111113,464776.13296443736
476.88822500000003,503444.51462245994
903.2235964444445,462858.2628409687
522.038674978355,477225.47803336434
574.8569876363637,474965.5810786994
510.6873538888888,495080.0922789501
653.4152774285714,465726.6656963961
635.9996189841271,472301.6640655885
501.81515119191926,501932.91189813137
505.83118255555564,497379.9077323502
649.6841000000001,468803.0991177219
640.5342609999999,469766.67053922673
