Time,Cost
886.5759527777777,456631.6608517135
439.8612342222222,526184.1661532316
462.29633206060606,500492.5759292185
762.5146229999999,457756.08180024574
650.8805156060605,458502.2152079681
485.27804388888893,487226.80426304
812.9061527777778,456879.4356473246
472.58249944444447,498274.372308848
502.9372723333334,480924.75021879893
632.574934,463791.38130494265
595.9125761111111,464655.67354365834
541.3384188888889,470638.2647943316
522.038674978355,477225.47803336434
506.56350933333323,478245.1334929906
627.5631644444444,464196.4999956969
570.8394200079365,470121.97547845147
538.8366909999999,473936.6757990715
524.9054196666667,474290.8313253466
589.3127457114,467344.2148186336
580.7459560000001,467461.20864516485
576.3687533333333,469735.0943472472
