Time,Cost
38564.0,3.929006785188178E7
126504.37777777779,2.826868686161061E7
38907.54285714286,3.7987973911090545E7
40631.5,3.285154168485599E7
42188.08181818182,3.172220042004564E7
68504.1,3.1536655442382775E7
119628.37777777779,2.864569101737641E7
81599.17777777778,2.9691792636482794E7
103695.64444444445,2.872865804077785E7
98246.53333333334,2.9667430850654244E7
99200.53333333334,2.9186258593724903E7
73428.93333333335,2.969816481482733E7
68545.3,3.120959359735199E7
72238.17777777778,3.0888830096238732E7
41895.281818181815,3.218353173599766E7
72265.77777777778,3.05735781449841E7
72270.97777777778,3.0011740413891662E7
41321.200000000004,3.2543279667151473E7
38689.31428571429,3.881959811894805E7
38577.0,3.893492204632623E7
38730.2,3.8391203836335234E7
38780.6,3.835245961894804E7
72398.97777777778,2.9713102623417426E7
72245.51111111112,3.070231454462368E7
72391.77777777778,2.994083403184234E7
40792.354545454546,3.2689748403477237E7
40634.0,3.271726441196221E7
38673.28571428572,3.8856470604149126E7
38747.0,3.838983127850417E7
