Time,Cost
36116.88888888889,3.0160468358597282E7
160473.24444444446,2.271240573090798E7
97846.57777777778,2.3915475418044366E7
141068.44444444444,2.3553537841702417E7
41300.8,2.7128247730010185E7
40857.41666666667,2.900987320047762E7
43223.86666666667,2.6473412325140543E7
63565.08333333334,2.5841558827007957E7
54285.0,2.59224356621728E7
68834.66666666667,2.5292695275461465E7
86107.35555555556,2.394527430201334E7
75418.22222222223,2.468013638565193E7
36151.555555555555,2.9689887225593034E7
68894.62222222223,2.487097034320418E7
39100.26666666666,2.9567599264880545E7
154240.40000000002,2.2793439259637415E7
55389.0,2.5874927463760097E7
141456.84444444446,2.3278528835780226E7
84680.88888888889,2.403687620189124E7
154236.40000000002,2.295894399406965E7
147660.40000000002,2.314828959350944E7
78492.88888888889,2.439680583286158E7
36126.222222222226,3.014022233661926E7
75525.22222222223,2.4517075777270123E7
40631.5,2.9244058705002513E7
148668.8888888889,2.2979245545433324E7
41409.3,2.660565256145325E7
81598.71428571429,2.4222160960309308E7
41304.0,2.6838761042730145E7
68838.22222222223,2.5102652681852464E7
81342.28571428571,2.4375123771951903E7
41357.06666666667,2.678234715879709E7
68849.42222222223,2.5007733683540314E7
141076.0,2.3412071099686265E7
40675.416666666664,2.9049096278513964E7
40673.75,2.9219327926003736E7
148090.0666666667,2.303312023302351E7
141084.6666666667,2.3331820647305317E7
148050.95555555559,2.3124753815836124E7
54549.0,2.588622126455734E7
81479.42857142857,2.4282121618823987E7
81464.71428571429,2.433136782356042E7
81564.42857142857,2.4226849071204938E7
40744.46666666667,2.9013140934155714E7
147732.04444444447,2.314306356581817E7
