Time,Cost
188477.35555555558,2.3968231017196856E7
36116.88888888889,3.3337466042478766E7
141226.44444444444,2.5204326880265165E7
86999.44444444445,2.5225215966522045E7
151305.0888888889,2.4037064970175248E7
36122.222222222226,3.2155114146681752E7
59416.0,2.732374446480154E7
68834.66666666667,2.65693599740978E7
54285.0,2.7660348353690427E7
42402.21515151515,2.8252724581541E7
40946.433333333334,3.0257120726172518E7
41300.8,2.941855187528648E7
73868.53333333334,2.602100990403877E7
69606.22222222223,2.6397684069115527E7
40631.5,3.0573236258187894E7
36165.77777777778,3.152720366844757E7
143944.37777777782,2.469826055455166E7
147773.77777777778,2.4320693734074753E7
39764.6,3.1099353542397153E7
41314.8,2.9048563023099445E7
81199.82222222224,2.543644520015769E7
36316.666666666664,3.133024918419326E7
85166.53333333334,2.5400747416219402E7
75839.65000000001,2.5935615636029005E7
38679.066666666666,3.1147715860836886E7
149077.40000000002,2.4121816621363927E7
40749.566666666666,3.0427146509337068E7
57068.0,2.7337939922458265E7
41305.600000000006,2.9319057552305534E7
79940.8,2.5854721268109336E7
41324.8,2.8758360848901093E7
80238.57777777778,2.564006024749924E7
41475.200000000004,2.836973394413919E7
141245.51111111112,2.5106148355058342E7
142532.0,2.5025045808836587E7
142655.24444444446,2.482558684545683E7
55036.0,2.738470899656063E7
85314.15555555555,2.526646857898801E7
80132.77777777778,2.56537091499987E7
54295.0,2.7537338364823077E7
78560.77777777778,2.590289709697982E7
68840.66666666667,2.6455283797178313E7
142621.0777777778,2.4943828377428126E7
143500.37777777782,2.4756526623179115E7
36192.0,3.14392916906933E7
41341.600000000006,2.8582425802215755E7
148865.35555555555,2.4229428742292024E7
41340.8,2.8743028517794296E7
42333.74848484848,2.825556029812507E7
41443.200000000004,2.8473047202674776E7
86262.84444444445,2.523338284015821E7
78563.53333333334,2.5876037782405503E7
54445.0,2.743798168714129E7
38785.666666666664,3.1139175353200722E7
148702.84444444446,2.4309294190507207E7
41302.05,2.937567839938329E7
148765.84444444446,2.427964978545801E7
54729.0,2.7435363616124067E7
41424.8,2.8519490436202683E7
41415.600000000006,2.85594009928356E7
