Time,Cost
167412.44444444444,2.1929495436143924E7
36116.88888888889,2.9421786246745087E7
141076.40000000002,2.274603258189686E7
41418.93333333334,2.5735724601122737E7
54285.0,2.486497793327424E7
119252.35555555555,2.288623116015194E7
38391.64444444444,2.838055956424132E7
54525.0,2.485357957008188E7
68834.66666666667,2.4337453015185796E7
98167.02222222222,2.2928752089248978E7
38719.5,2.713919506954319E7
119228.35555555555,2.2887566207375955E7
85449.58888888889,2.336236278914386E7
38727.9,2.665026947760899E7
91403.35555555555,2.3348414498042803E7
163669.64444444445,2.206761544092019E7
38725.166666666664,2.7046111872961998E7
147659.11111111112,2.2707452829427104E7
80707.11111111112,2.3396159680420883E7
155564.80000000002,2.218055599230998E7
150902.5777777778,2.2510689393578645E7
154065.7777777778,2.2415889507706344E7
97945.22222222222,2.299825430854929E7
70477.22222222223,2.4197532999528255E7
36126.444444444445,2.8997479351356164E7
160766.13333333336,2.21699037308231E7
93598.57777777778,2.3030206949659817E7
75702.66666666667,2.419742934101029E7
36124.0,2.9194143800292842E7
91583.02222222222,2.32307064102156E7
40488.81060606061,2.6265107433127332E7
91621.06666666667,2.3053871185107373E7
38026.13333333333,2.8463531307723325E7
39412.88333333334,2.635315362394958E7
79672.53333333333,2.3453167533778314E7
154550.13333333336,2.2223201438390043E7
149309.15555555557,2.2517950222360976E7
41371.2,2.58034102819615E7
36140.0,2.8850226900375776E7
77494.57142857143,2.3824788022799097E7
37532.777777777774,2.870709670415369E7
79106.57777777777,2.3663537439730205E7
77459.53333333334,2.3968921927773207E7
36229.77777777778,2.8761301262115337E7
41300.8,2.615784588173754E7
161833.24444444446,2.207453369392699E7
38729.96666666667,2.6530198788712915E7
41354.13333333334,2.5923915927273702E7
37904.0,2.8596485464971308E7
76065.5111111111,2.40926549668681E7
77614.0,2.378963565472926E7
79606.2,2.354797328943116E7
41352.00000000001,2.5961206531310193E7
41346.0,2.607087134884233E7
93095.46666666667,2.3053431316224627E7
36122.88888888889,2.930805016565624E7
154280.00000000003,2.2311893747453526E7
39171.083333333336,2.640234929036486E7
75739.91111111111,2.417751376687854E7
78613.13333333333,2.37363185224008E7
148272.35555555558,2.2553399061889086E7
76759.46666666667,2.4028526671245426E7
154164.7777777778,2.233382198389682E7
37626.75555555555,2.8658200200804103E7
69246.06666666668,2.4287755950028732E7
161785.68888888892,2.213457363824248E7
147671.95555555559,2.2607797405295677E7
76354.3111111111,2.405662575405803E7
147665.73333333334,2.269169721915502E7
39170.5,2.6471126949885074E7
77162.20000000001,2.3986082221424006E7
79658.57777777777,2.354298522436224E7
69957.66666666667,2.4265164778311558E7
70214.57777777778,2.424551096517372E7
36162.88888888889,2.8808521527346835E7
38723.5,2.7102116316185445E7
78764.97777777778,2.3681623315323565E7
38737.96666666667,2.6477840844878975E7
37680.444444444445,2.8599947640077244E7
36121.88888888889,2.9380510502580754E7
69160.35555555556,2.4333869813831598E7
161101.24444444446,2.2143083390026636E7
147988.75555555557,2.2562011826208103E7
147987.3777777778,2.260436223947784E7
78712.44444444445,2.3728913308621116E7
41310.4,2.610408665756629E7
36122.0,2.9344126198695097E7
161071.64444444445,2.216244340367965E7
36119.333333333336,2.9419293041832354E7
36122.222222222226,2.9328452182714347E7
41305.200000000004,2.612895343424059E7
41304.00000000001,2.6134820271044318E7
