Time,Cost
36116.88888888889,2.9625237150896493E7
160794.13333333336,2.2284033743046172E7
141076.40000000002,2.299505045413573E7
99349.33333333334,2.3067143452914733E7
41388.80000000001,2.6118989459702063E7
54285.0,2.5110790815901417E7
41293.48333333333,2.8259901517506994E7
41300.8,2.6749768938909125E7
54745.0,2.5086803762079425E7
68834.66666666667,2.479585562918291E7
36160.0,2.9004585006580025E7
141479.84444444446,2.2887191019567035E7
93030.13333333335,2.3254603466407772E7
156191.55555555556,2.2348795604282975E7
98293.77777777778,2.3155324579898853E7
91631.16666666667,2.3596503895501554E7
147977.6888888889,2.285113007112332E7
84882.8,2.3666682706918895E7
152185.03931623933,2.2783023562504485E7
37619.444444444445,2.8757908093858756E7
68938.11111111111,2.4441950808836587E7
40707.75,2.852306035637075E7
36156.88888888889,2.9361144854588225E7
81646.4888888889,2.3927985112317424E7
82542.14285714286,2.3858886155884963E7
155252.40000000002,2.2478532921994675E7
41131.533333333326,2.83166007256877E7
68847.02222222222,2.4568055157612003E7
41320.13333333334,2.630656377992759E7
92772.77777777778,2.336836394048925E7
154228.44444444444,2.2692859753065564E7
78705.6888888889,2.396160097445202E7
72337.17777777778,2.4391790041473232E7
84673.77777777778,2.3790426089895397E7
148997.24444444446,2.2828252293345544E7
41306.0,2.665780317492148E7
75742.57777777778,2.4268200841826476E7
72554.57777777778,2.4290386367642157E7
78453.77777777778,2.4237856081407152E7
38481.933333333334,2.8695473570480164E7
78472.57777777778,2.4100960106150385E7
68841.46666666667,2.4712952683360755E7
41306.13333333334,2.6474721623890817E7
36122.0,2.953996398990389E7
75799.91111111111,2.4250324686687496E7
41314.8,2.647038361908842E7
40678.55,2.866229066406306E7
92545.35555555556,2.3487669325535573E7
78514.17777777778,2.4000233549145296E7
99313.33333333334,2.3116077022511806E7
154470.6,2.2549586843240093E7
40683.35,2.865678334660274E7
78460.57777777778,2.4189375012312848E7
91731.13333333333,2.3567165486456353E7
36131.11111111111,2.9442067522116777E7
92544.46666666667,2.3512748169975445E7
41338.40000000001,2.6199476149123754E7
38468.75555555555,2.8739016402853683E7
84674.66666666667,2.3744776334226232E7
72395.57777777778,2.433974002689304E7
84876.0,2.3694621873670444E7
41357.600000000006,2.6191485555299275E7
68839.06666666667,2.4756090117583398E7
148995.9111111111,2.2832120082112335E7
36136.222222222226,2.9404012538061615E7
154236.84444444446,2.2596014726131707E7
41304.0,2.6710231929999743E7
154257.2888888889,2.2569957604534358E7
154229.33333333334,2.264352652761128E7
72427.57777777778,2.4296772204715215E7
72340.73333333334,2.4391140308190174E7
154236.44444444444,2.2633615405547068E7
36154.88888888889,2.9365753997445367E7
41301.600000000006,2.6721485854875516E7
75755.37777777779,2.4254413725041296E7
