Time,Cost
201.8036252,95122.77152117425
503.1996724,89730.65181621966
658.0395368,87792.8158966742
204.6176176,94855.09074860754
347.8972172,91670.57013005202
711.9453891999998,87119.367060052
427.5408556,90673.8102712197
379.35125559999994,91276.82981667425
329.96054919999995,91902.962680052
182.4665612,96615.60955822981
580.1671924,88768.67394721965
373.22334679999994,91353.1538572197
571.2855768000001,88879.17692048634
180.7078444,96965.91446222982
279.3783152,92617.2066232197
535.9452124000001,89320.382769553
495.06791599999997,89832.56724171867
318.0228424,92057.00370394089
562.7238192,88986.86845171868
678.8696135999999,87532.60978838534
168.86280399999998,97486.31820328532
419.96404799999993,90770.02328767424
392.4898079999999,91110.83456545202
768.9473535999998,86406.63803838532
609.3822491999999,88401.78573227422
297.0307884,92370.15400900756
599.4114892,88526.63023227421
722.1734968,86992.35049727424
406.13095359999994,90941.43404621969
198.975055,95357.49477117426
342.2537724,91739.88531227423
689.5978167999998,87399.40597560756
360.22032479999996,91514.20310545202
285.49223599999993,92514.23403567424
820.2394211999998,85765.48719338534
399.6945944,91024.68898515301
244.6929552,93306.62153250756
479.2199691999999,90029.17144827422
353.6525868,91597.7883572197
471.87400319999995,90121.65464949647
211.48686959999998,94688.79665871867
618.0736135999998,88293.60631667421
781.7407523999998,86250.26282181969
310.6031392,92142.10104460757
386.3768904,91189.55194091868
135.92619679999999,99521.4949536217
873.6230187999998,85615.33201727422
527.2615768,89427.71024838534
553.3814524,89102.51019934089
235.6801042,93656.65696066312
463.89158,90218.31473338536
700.2350967999998,87266.58777667423
219.6760296,94250.70182413534
734.0990967999999,86842.73104227423
254.0463152,92957.1907584409
140.411433,99017.01122972423
246.9791156,93109.16295007979
155.53456119999998,98540.35365064391
668.8196068,87661.41932515302
413.06407679999995,90854.4500943409
275.4705996,92668.03832060758
161.9345612,97754.71854417423
189.10700119999998,95705.28060339649
648.7356424,87912.67334681968
155.5468292,98302.92229372977
367.04789679999993,91431.17513727423
306.95091879999995,92209.04739848635
221.4919496,94140.21700357979
270.88121160000003,92710.23612780301
260.35616519999996,92862.95831594091
441.58659439999997,90500.81529121968
512.0754948,89619.97250671868
591.2717080000001,88627.13237071867
486.6396724,89937.0888622742
236.73421839999997,93508.52476107975
808.1971523999998,85917.0139089409
128.914884,102779.79928716339
456.3142248,90316.36142394088
324.245408,91967.01716727421
627.5775459999999,88173.76063338532
434.2373359999999,90590.49970060756
793.3074211999998,86102.62698727423
227.54134,93858.58793032977
290.56604719999996,92458.94303355302
637.4499812,88050.44415600756
146.730804,98800.99621930756
192.8589012,95568.33963631313
214.3199372,94477.27343941313
229.4919496,93667.61875363534
758.7520567999999,86535.12577667422
746.0537247999998,86692.78059091867
335.81616799999995,91822.38266727421
265.0473772,92812.24635960757
544.9096568,89206.40432211867
519.3852124,89527.382769553
301.9134992,92316.79906455202
251.77911559999998,93038.8752289409
174.74682919999998,97250.4885270631
449.20389679999994,90403.23653121969
186.594851,95995.08747478538
546.4011556,89190.552875153
603.3139768000001,88476.63582427423
315.71340799999996,92073.66716727422
139.12619679999997,99373.73949869392
458.8242991999999,90284.96626667424
698.2080067999999,87291.76699167425
428.8907336,90659.17904171867
389.3993124,91159.978140052
690.1592279999999,87394.66308060754
276.41268719999994,92641.72508355301
639.5523103999999,88025.12260667421
337.89908479999997,91794.0124943409
628.9141979999999,88157.84637227423
529.6306436,89399.01267171866
322.645408,91987.01716727421
482.0235799999999,89991.66241545201
355.65088039999995,91573.97643167424
239.0479388,93416.0550102576
289.0307884,92470.15400900756
721.5590636,87000.12414167423
433.78967679999994,90601.79177616313
389.4832556,91149.2103593409
191.56695000000002,95601.1361433965
729.4502755999999,86900.9217083409
502.3324268,89740.78181555301
365.59534239999994,91450.86951455302
256.72295599999995,92928.81430169192
765.7421535999998,86446.70303838534
755.2567879999998,86601.64509322976
591.4511768,88625.23535121967
297.04305639999995,92367.19465510757
555.0753,89081.33710434088
421.97298679999994,90745.84486455302
369.86334239999996,91397.00541955302
248.04088559999997,93098.0859723298
283.25948040000003,92550.7681884409
339.66511119999996,91771.5090037409
208.72441379999995,94739.72342860755
493.5294036,89851.17168894089
330.4942292,91889.92923560755
796.9971523999998,86056.01002005201
605.6840324,88448.04567894088
379.79108479999996,91271.38609388635
360.01695359999997,91516.54077878535
802.6394211999998,85990.3604390419
750.8834211999998,86633.48372167423
265.68785719999994,92776.5542488409
403.2343124,90977.32446727424
620.3325791999999,88266.5171331409
824.3904779999998,85713.59898338534
521.7915968,89497.38339434087
281.9382872,92571.43067900756
674.0676424,87593.76690667422
485.5294036,89951.17168894089
471.89158,90118.31473338536
651.4398491999999,87876.05203834089
410.20495800000003,90899.85934525201
398.4068912,91047.81146685756
347.35472039999996,91676.84064888634
569.8908279999999,88895.91384571866
442.2642992,90491.96626667424
165.14682919999998,97641.16607267424
176.049084,97126.69149685757
713.5590636,87100.12414167423
581.1030959999999,88754.66345091867
314.645408,92087.01716727421
169.9468292,97462.53111150756
300.38196719999996,92330.10908355302
465.09493599999996,90204.70935667421
148.7384648,98674.08380875201
223.39387719999996,94048.47333966313
667.028198,87680.4576316742
784.7474211999998,86210.43228227424
654.9789492,87831.21528591868
533.8728831999999,89344.8742012197
413.8117467999999,90844.88052540759
371.35125559999994,91376.82981667425
784.2877179999998,86215.93001167422
365.3469824,91454.0785132298
429.28378,90650.91223338534
618.7203112,88285.54530571867
810.6394211999998,85890.3604390419
505.07240119999994,89703.34768378535
695.3853891999998,87326.367060052
378.9570436,91308.70817644091
434.01525559999993,90594.67037834089
535.2615768,89327.71024838534
139.13846479999998,99131.47054733534
662.5223012,87736.53176927422
268.35616519999996,92762.95831594091
272.9683904,92680.23557405302
292.3006004,92428.05589450758
310.0228424,92157.00370394089
712.8729035999999,87110.87456097524
362.2300323999999,91499.59414005201
598.3061591999999,88541.28040929644
635.7089724,88088.190993403
630.2953447999998,88141.14432060756
643.5292491999999,87977.23580394087
284.9119392,92531.16580830302
419.8074156,90772.1856593409
333.2651112,91856.49309949644
561.9714356,88995.69656060758
161.7709768,98164.7226515298
208.38157379999996,94759.00817860758
527.1024868000001,89429.54969759745
765.5474211999998,86450.43228227423
302.6031392,92254.10104460757
458.2995104,90291.54535394086
204.0281812,94959.30001006315
446.974908,90430.86676621967
443.4273436,90478.7979416742
585.1283103999999,88705.4226066742
571.6230892,88877.77139671866
464.3142248,90216.36142394088
727.6990967999999,86922.8114433409
351.69253239999995,91621.38993267424
319.62284239999997,92025.5159767409
605.1145235999999,88455.68089167422
512.5470935999999,89612.43298111868
792.4794211999998,86113.78228227425
394.9320768,91081.55434488533
762.4498211999999,86488.65108227421
409.1857116,90905.67230560756
665.6196067999999,87699.02322894089
498.24328319999995,89788.91844338535
199.74073479999998,95312.57282415759
520.3797136,89512.00627878531
749.1821535999999,86654.49692727423
490.64440119999995,89885.00245227423
555.8077079999999,89072.6928839409
388.12371239999993,91165.61522711867
676.1810047999999,87568.27931334088
750.6590967999998,86635.73104227423
319.8844924,92023.75083449644
300.62502159999997,92322.23960121868
286.7037772,92511.05921738534
440.0083447999999,90523.4218962187
710.6417891999998,87175.1001489409
592.5753080000001,88610.04348182978
451.45029,90376.48381167425
698.5926756,87286.07151338534
393.42685559999995,91104.43516848634
431.52456799999993,90626.43966760757
759.2498211999998,86528.65108227421
263.135224,92822.18290723633
644.0333936,87968.06253838532
632.0465235999999,88117.66918611867
576.015308,88818.15496466412
481.4915799999999,89999.2194316197
256.30888559999994,92936.59982177425
348.29982359999997,91666.67556167423
520.2127556,89515.39367121967
558.3736124,89041.03202560755
537.6306436,89299.01267171866
453.9525679999999,90344.36755388636
800.1971523999998,86017.0139089409
361.37937239999997,91506.92058116313
396.22659439999995,91066.94592434091
547.007708,89181.27604000755
571.0032771999998,88881.50127671866
469.4493111999999,90148.92256211869
428.5663124,90660.67446727425
550.683308,89146.645928052
355.89721719999994,91570.57013005202
803.6794211999999,85972.48719338534
768.3390567999999,86415.53683727422
332.0721588,91875.49849634091
271.2294796,92701.65436510756
216.37206,94324.64253732978
324.3938636,91962.98110934091
483.22455879999995,89977.9782562197
384.77689039999996,91209.55194091868
382.1793723999999,91240.38853727424
724.2168279999999,86966.7679639409
202.95070419999996,94994.42267066315
369.3892512,91402.77597721967
679.6606756,87524.85819121967
418.20495800000003,90791.70109591869
530.5700011999999,89385.62835727424
414.28325559999996,90839.3234866197
340.6537724,91759.37443267423
626.0736135999998,88249.97828889644
406.7313124,90939.40911168634
636.0333936,88068.06253838532
602.6377448,88484.77924434088
289.04305639999995,92467.19465510757
491.76212240000007,89871.41916221967
610.6219368000001,88384.73761834088
503.8204936,89720.30436427421
779.6651523999998,86276.54053822978
461.8650156,90243.64678838535
736.4537247999998,86815.00281314089
501.22357999999997,89753.99612838533
573.0860415999999,88856.71371394086
559.6231091999999,89023.08619621966
687.0609679999999,87431.53380788634
391.6159748,91125.07032167424
613.1145235999999,88355.68089167422
533.0416124,89357.68202560754
618.5186799999999,88288.76006348635
650.1130636,87893.75965681968
495.76802039999995,89822.98451227423
165.662804,97626.93721150755
761.2901135999998,86502.35353838533
801.3074211999998,86002.62698727423
424.0613068,90718.84610167425
582.0073,88744.68710434088
507.65335600000003,89674.8749233409
586.4508279999999,88691.26903021867
542.5383555999999,89238.51411848635
670.8696135999999,87632.60978838534
414.6640768,90834.75650727423
774.3328779999998,86339.90287227422
330.2115036,91893.17131540757
359.44489039999996,91527.53711768636
597.6603104,88548.5199672742
748.2967879999999,86675.65258667422
654.3286756,87840.9763222742
633.4953447999999,88100.7865039409
449.3812924,90402.3077326742
293.23636039999997,92411.03735328534
680.3164635999999,87515.88033560755
318.79646479999997,92035.12895727422
463.97578,90218.25827100757
476.04263679999997,90066.42652338535
343.66032479999996,91721.20310545202
470.74817360000003,90133.42286211866
408.17597479999995,90918.07032167424
437.26449119999995,90552.56892121969
267.4051084,92774.8465259409
375.27335359999995,91327.17095555303
348.2184912,91669.53972348633
456.34085559999994,90313.8102712197
626.1078491999999,88192.13184338533
710.7545991999999,87139.4503804409
442.5408816,90488.57085334088
520.0779524,89518.80394934089
327.01150359999997,91932.64543894089
639.5296755999999,88025.3573689409
487.7557524,89921.62201600756
778.0651523999998,86293.22783671867
407.3237124,90926.93355338534
340.51486159999996,91767.09043621868
508.7327211999999,89660.61603227424
721.0168279999998,87007.09925181969
288.467224,92486.1366378409
388.8068912,91159.99862727422
774.7184379999998,86335.54601167423
349.2864912,91654.06047721968
545.4183903999999,89201.79660667422
714.6693323999999,87085.68349834089
287.22713639999995,92496.02860510757
481.4047336,90000.75093667425
652.3767323999999,87864.84004071867
613.8869803999999,88348.76768822975
261.15628719999995,92852.74679094092
811.7074211999998,85875.40594389646
376.1121635999999,91318.6771889409
502.39683560000003,89738.09267121968
613.0800135999999,88355.77367727422
561.7058735999999,88998.09764327423
686.6019668,87438.9042104409
425.8218079999999,90695.06024100758
443.5668367999999,90474.70541838533
816.3904779999998,85813.59898338534
462.21239039999995,90241.61896727422
336.1902968,91817.9105239409
524.0617204,89469.77036834089
682.0676424,87493.76690667422
368.22032479999996,91416.02059388635
274.24569759999997,92677.39186405302
358.1025936,91544.05498667421
410.78525479999996,90885.45432167423
521.3288356,89501.44267121969
