Time,Cost
314.645408,92104.22858635755
305.24765759999997,92258.25349477424
784.7596891999999,86230.75238685758
705.7030447999999,87206.82048227423
470.5848344,90141.25598515302
398.5029588,91045.64357348636
575.1421803999999,88838.24720616311
379.21655799999996,91283.69962181969
253.00510839999998,93042.48321441314
433.3354836,90615.82452427423
227.54134,93894.9415276909
494.8641044,89840.81170681969
223.39387719999996,94149.5726344409
295.50060039999994,92401.57575748637
555.5612371999999,89082.17207348633
172.36039119999998,97500.76317914647
204.0281812,95210.74964271871
284.47617160000004,92529.73648905303
486.72118,89945.33754844092
478.5848344,90041.25598515301
330.74147559999994,91889.29797015301
163.7468292,98121.22157706313
412.38771239999994,90874.45904950758
360.7139756,91519.27903465302
348.47347560000003,91666.09334348635
180.7078444,97057.50711796313
520.2622048,89525.92363131967
135.9384648,100067.51424139949
275.04996719999997,92669.50551160757
717.7131059999998,87057.10196284088
585.7800771999999,88722.48110844087
150.5384648,98981.87753663586
189.79485100000002,95956.0352529798
270.28362239999996,92755.73876077528
682.0777479999999,87506.80228563533
166.9468292,97804.17215136868
565.371096,88959.54883848633
537.7433,89304.78222334088
528.6117144,89416.49943848634
419.3623,90786.17497965302
178.131129,97374.35464466666
235.83020419999997,93704.64219913534
309.6326004,92220.6871379409
289.2780348,92469.29187131969
392.2871592,91121.82405227423
759.5027059999999,86534.73196284089
186.20727720000002,96328.37945534094
208.72441379999995,94825.16433410755
367.28574359999993,91437.03674727424
265.5682756,92811.83886748635
767.7277179999999,86432.7558234409
231.5770972,93727.78890796867
325.84540799999996,91957.65578519089
214.4335376,94546.02264660755
155.262804,98695.56339420553
279.104504,92600.22286748636
354.63459359999996,91598.38217010756
128.914884,103481.60077554117
256.30888559999994,92928.63996010758
244.37907719999998,93453.76165399644
197.0328932,95698.95705276869
245.8090352,93260.60988566313
511.7472792,89631.16985954189
604.5920388,88466.57446071868
373.0150456,91362.5947168197
546.6200788,89191.39488348634
404.90295879999996,90962.27943015302
139.13846479999998,99573.06228480503
299.7325716,92342.40693677423
199.9381118,95306.25676015757
503.3693052,89737.47778798634
343.4653136,91739.8055384409
218.4635384,94474.18791194087
261.48068720000003,92886.9229502298
647.7263668,87931.16395431967
248.04088559999997,93141.91769256313
669.9854135999999,87654.53462844087
636.5570868,88071.66884320856
448.0083447999999,90432.64154677425
626.1212403999999,88208.45257399644
337.0614792,91824.01227631969
320.0220152,92032.38368185755
209.4189012,94667.03670580756
693.4985724,87361.07548965301
184.8589012,96843.18098472983
743.3193535999999,86739.63178450754
192.8589012,95800.04262626871
731.6257247999998,86894.92694185756
426.38087719999993,90696.98784781969
237.90031399999998,93536.0514905909
440.93689919999997,90510.55054848634
145.158168,99289.10711708282
594.7683292,88597.94472217423
385.379278,91209.36062181971
157.46388399999998,98521.20237706313
455.86357999999996,90331.59883631971
658.8606756,87788.84025681969
462.85859559999994,90238.41342348633
615.3236244000001,88333.625025153
778.4033691999998,86310.20638685758
240.6612296,93530.37731024645
255.5111156,92980.82548739646
584.0910303999999,88738.09483732976
717.0793935999999,87066.17747238635
286.42105159999994,92521.60170527424
347.6830456,91679.4900768197
275.892236,92646.68031248635
298.46332039999993,92360.52694248635
766.9437691999999,86446.30794894091
357.2888068,91565.16829127423
682.4537647999999,87496.22325259348
302.6031392,92282.79938952423
752.483586,86625.19408631968
692.5200168,87376.00996899644
339.3040736,91787.31157227422
451.86675679999996,90374.90241334091
370.63262239999995,91396.30927905304
318.0228424,92057.32456801918
312.2031392,92148.18464102423
742.7020891999998,86743.11424722978
187.75719019999997,96092.35926194095
340.2756104,91780.22490560758
330.0651112,91909.24227352423
549.8669355999999,89150.52052500757
156.87980399999998,98639.98157266666
439.4552156,90536.70339131971
670.0606756,87650.11062848635
147.130804,99141.67877980504
571.8601003999999,88878.11944616311
635.1409435999999,88087.91721570856
271.16465159999996,92727.70898478536
165.662804,97879.40985484091
558.3736124,89058.71334181968
382.0945944,91248.77435848636
328.3139324,91922.67744181967
606.1096915999999,88456.37471177423
420.38771239999994,90769.82173500757
652.9967523999999,87862.25557894088
465.05511719999987,90213.10853681968
387.8832556,91182.6982163197
506.45262919999993,89700.55292284089
732.1623415999999,86878.84808450755
494.14088319999996,89849.23186060757
425.90901439999993,90705.61559227423
406.7217999999999,90940.93428848636
396.90295879999996,91062.27943015302
217.311574,94500.91143669088
140.9384648,99551.69820077726
515.6786792,89583.38691905302
364.09141,91475.46246298132
619.3370891999999,88287.63868344088
170.0082568,97680.85496569806
539.4944788,89280.91771681969
486.36814719999995,89945.62215334091
471.78223119999996,90126.86797848633
448.9246312,90420.34589685754
282.5662352,92582.07837094092
566.7819767999999,88941.82688681968
531.786556,89381.07405894088
625.3121491999999,88214.83093844088
589.9078248000001,88655.45764450757
263.84996720000004,92822.03997277423
162.0082568,98282.05907706312
195.4158932,95720.2551262687
204.6176176,94900.18672082976
702.4230447999998,87259.96044185758
182.4665612,96908.71289574091
430.23495879999996,90647.01980348637
650.6441491999999,87906.42399298634
523.7846291999999,89479.2937318197
211.63282719999998,94642.80229660757
291.7325716,92442.40693677423
744.1468967999999,86727.51608844088
539.2043323999999,89286.54744181968
632.8952992,88116.33322116312
419.8074156,90782.58003060757
576.4826659999999,88833.44253298633
379.8832556,91279.6221413197
489.7663824,89902.87700848635
733.0898212,86864.28447167421
401.2184324,91011.44687060757
613.0126712,88361.76762394089
502.14088319999996,89750.72681010253
459.12286240000003,90291.92805298638
668.1788404,87675.92733131968
354.32229679999995,91599.58378227422
189.10700119999998,96022.6588762687
716.6814568,87069.38902667421
434.38087719999993,90607.09608063534
562.739708,89004.91793255303
469.9585216,90156.90460731968
332.26334239999994,91884.03307298636
623.3236244000001,88233.625025153
594.3114603999999,88598.6312061631
334.4312068,91852.22001301918
661.9890003999999,87753.24603727422
321.1414756,92019.21872015302
521.7521035999999,89506.8683486631
185.5999732,96509.54920534094
445.9512831999999,90452.22197181969
429.46265919999996,90667.46922302422
368.7139756,91419.27903465302
287.104504,92509.50021400758
326.4312068,91952.22001301918
526.8664112,89442.72934905301
297.2780348,92369.29187131969
465.3329956,90207.93625681968
289.18196720000003,92482.35683081968
515.0983824,89586.00331455302
402.33249119999994,90998.86029298638
601.731328,88506.439449653
677.7214523999999,87554.60684171866
692.2583668,87380.29110685756
384.7646224,91220.13740798637
371.4748912,91381.23200000757
344.17622240000003,91724.79740798636
277.1378352,92634.53634294092
708.6814568,87169.38902667421
236.08439399999997,93596.61146624645
496.4500259999999,89819.89668781965
394.33249119999994,91098.86029298638
652.3421436,87889.741049553
543.2011556,89232.24734348634
410.0809468,90912.10666635758
359.4326224,91534.9189057197
348.0857436,91672.92074348636
451.829248,90378.21564227424
451.12286240000003,90391.92805298638
662.6409724,87748.09796844088
332.3772236,91870.43902616312
400.0191592,91029.05051798638
383.1632112,91238.47629298638
348.442748,91669.61997116312
391.02341,91137.4901618197
501.4607912,89756.69689848633
408.59268999999995,90919.3463218197
734.7020891999998,86843.11424722978
310.6031392,92155.57926135758
284.3006004,92533.54845748637
228.08439399999997,93754.19596357978
686.7101135999999,87444.03866117421
574.2752999999999,88848.2785033409
709.3700891999998,87159.76424722977
622.9903392,88240.88959298634
435.7056388,90578.93578681971
712.7212679999999,87119.09269227422
381.25429679999996,91269.55769560758
219.6882976,94411.21814246867
478.7988192,90040.11876448635
341.6036636,91753.14357621969
327.00964039999997,91949.41313135756
598.3161892,88549.56342284087
356.07347559999994,91571.34334348635
580.8932371999999,88763.79132348634
187.21697319999998,96186.83793631314
298.74983599999996,92353.38264248638
775.1596891999999,86348.66682685757
616.1852915999999,88328.9227663197
471.4748268000001,90135.11792143079
739.5820447999998,86778.76948000754
414.1232156,90854.71013131969
459.29872799999987,90283.43404000759
542.4472324,89250.49854000757
527.7116404,89428.70849948635
566.4089928,88947.90072677421
424.1735112,90725.8024368197
244.6929552,93354.96986806313
484.14832679999995,89978.82337127424
334.4766524,91845.71912060757
515.9620636,89577.2230178197
637.3089724,88061.841574653
374.6871592,91345.70051798638
608.1852915999999,88428.9227663197
346.4734756,91691.34334348635
628.5570868,88171.66884320856
659.9498815999999,87788.59804105757
518.8664112,89545.25880500757
396.22659439999995,91073.03664348637
484.6169683999999,89967.5118883409
532.0870436,89378.28236405301
385.0573144,91213.46084560758
776.7596891999999,86323.60894894092
416.11522679999996,90826.66820727424
477.71184560000006,90053.71206848636
548.828856,89167.90813298633
577.7396491999999,88804.72719394087
444.83182279999994,90472.26108685756
536.1200048,89329.88606731969
415.6048992,90829.54138227423
590.8532915999999,88643.70426405301
505.2827836,89718.38254444092
458.66748359999997,90299.40231177425
408.63813559999994,90918.70058060758
375.26068999999995,91335.880139648
681.0583668,87519.37293794089
634.4523112,88095.11180099644
395.05571239999995,91086.47173500757
554.1710959999999,89099.54883848633
367.51025119999997,91430.94930060758
379.3459468,91282.82835848638
260.08315439999996,92908.81268522979
564.6753,88966.729080153
513.3349356,89609.88677834088
345.3962284,91718.53605631969
204.6053496,94900.49342082978
648.3066636,87928.54755881967
267.892236,92762.19857581968
608.9581344,88418.70077627424
471.2832831999999,90137.43788510252
491.62357999999995,89887.45110677424
459.829248,90283.10453116313
444.21578,90473.91576181969
727.8814567999999,86929.38902667421
338.4734756,91791.34334348635
713.7776167999999,87110.62918094089
427.9587268,90676.84243348634
301.224236,92325.7916929409
577.5245355999999,88815.39726060755
361.9113724,91505.46014344091
511.2612756,89633.94903894087
675.647028,87586.79300381966
677.2331323999999,87557.61825167421
375.8391236,91333.86344510758
262.899326,92870.19168711868
322.0651112,92000.05518348636
706.5008379999999,87201.28407617421
413.2152556,90866.12389510758
558.5841323999999,89043.70059071867
645.5770491999999,87959.63918344087
641.8026747999999,88025.0752908298
656.477748,87826.40900381967
531.2043323999999,89386.54744181968
418.1605588,90797.79645348636
440.07173439999997,90527.43915798132
490.51381680000003,89893.747620153
463.86357999999996,90231.59883631971
171.01180399999998,97594.76084581313
610.9698723999999,88386.65440394086
534.9895479999999,89339.10345894087
503.7472792,89731.16985954189
451.2410143999999,90388.11632227425
316.4169376,92100.23351985757
729.2838659999999,86910.63921348634
378.89459439999996,91287.38398515302
589.6583392,88660.23459298634
478.24924239999996,90046.84125848635
299.3536348,92352.95731677425
691.7473935999999,87387.72799450754
396.8068912,91064.58200000758
621.3248244,88259.23037181968
469.70513919999996,90165.05115227426
492.6327615999999,89868.69207681967
