Time,Cost
677.4410283999999,87596.89482335756
224.72153819999997,94284.96133807424
466.88240039999994,90229.69622602424
509.1367731999999,89723.41390602425
473.94434839999997,90140.2406373298
702.1015647999999,87286.94075524645
436.8083448,90601.52552302423
716.8752215999999,87127.93065080201
289.5186564,92513.35720992424
533.882528,89397.95371802423
209.4189012,94864.55651681866
138.931884,100360.81901128837
560.9622992000001,89055.76809877424
182.4665612,97036.58668728537
331.43531279999996,91929.55517102423
275.904504,92702.740068702
284.68214079999996,92570.075896452
169.5078444,97876.37261626315
756.5399859999999,86650.17572052422
654.9917927999999,87885.25720991312
319.02377160000003,92064.33008602423
294.71983520000003,92450.57109645201
375.8409868,91353.19279044091
422.90085239999996,90772.79887502422
396.676568,91105.89813410754
402.38266479999993,91038.44177302423
516.185356,89613.32773591313
740.1316215999999,86809.77829635756
365.00839599999995,91524.49750538138
620.7654248,88302.31178969088
348.16698080000003,91747.93721602425
235.13693719999998,93771.73961145201
245.8090352,93307.08202900909
580.8303095999999,88815.55631324644
280.27059959999997,92635.72460952423
255.62495520000002,93058.7098598298
643.8102448,88022.78205657979
525.1275003999999,89511.62429535757
416.2559348,90850.90323310757
248.3837256,93156.57622881314
208.78256240000002,95036.20697609089
175.81180399999997,97684.26558817424
612.7194284,88444.18627157979
542.8061636,89289.84242635757
310.0018728,92243.70987670202
177.60103679999997,97482.41879248538
155.4670444,99176.68511964394
272.1743884,92763.67334936866
298.80000959999995,92395.90412252423
158.63082279999998,99163.71072242777
214.4335376,94569.06400580755
165.995884,98070.40236557425
357.59534239999994,91581.26334544091
451.83357920000003,90406.18267810758
261.4134728,92904.81372885757
443.83357920000003,90506.18267810758
353.4698436,91664.46815802423
498.43094599999995,89831.34344135756
202.88757599999997,95470.90408453032
148.879804,99424.75969169443
689.3596616,87453.51933235757
221.6791506666667,94503.56515011868
164.30656119999998,98410.4724387298
569.5270036,88928.0877084409
304.77505640000004,92318.7162121909
632.9034727999999,88172.11091702424
188.50089319999998,96305.54765395205
600.723156,88571.17378391312
325.0192104,92026.16306502423
664.715028,87755.05026032978
551.214528,89181.30371802424
491.11204799999996,89930.07259302423
204.98054539999998,95241.58921678537
257.6654216,92955.10774734091
128.914884,103500.89050994118
143.9384648,100210.51581570505
237.90031399999998,93566.97271357977
227.54134,94009.27063960757
198.36416119999998,95761.03229366314
341.481204,91807.72026802423
371.02458079999997,91450.19095102424
192.621352,96086.01814661869
483.0156003999999,90042.60607602423
193.39090119999997,95913.23218091669
728.0893527999999,86964.35827835757
409.509676,90950.84880769091
430.2998728,90692.73690802424
267.24088559999996,92847.37359645202
185.58770520000002,96858.6017841884
589.1846036,88685.8909084409
384.16540799999996,91271.6428376909
390.31068719999996,91207.46316510759
230.961284,93957.6298252298
313.9270208,92208.98340270201
459.006036,90323.93033657978
335.47758159999995,91869.58671802423
266.2743822666667,92877.3366481187
666.2268971999999,87734.23551802423
236.08439399999997,93750.72771153535
658.6256971999999,87828.57159024646
278.42105159999994,92641.24190260758
640.9034727999999,88072.11091702424
228.72500079999998,94005.22813960757
501.87296359999993,89795.56114802422
339.39046160000004,91824.62793302423
462.49217639999995,90288.50547335758
607.5828332,88480.06419474646
421.5519448,90802.77874524645
408.23407599999996,90969.57063102424
360.94898079999996,91560.64159435757
211.52569839999998,94672.67625131867
382.0159748,91283.71383550759
200.5987272,95604.17300694091
737.6893527999999,86852.48269974646
326.1962284,92017.89972602423
513.1405007999999,89655.40141835758
437.7163048,90589.93899524646
428.1979372,90727.13410024645
413.22752360000004,90902.2684186909
442.0701323999999,90533.56025935756
705.6401171999998,87254.42932824646
557.2494883999999,89092.51203810755
156.87980399999998,99166.26011964394
204.98607419999996,95165.30161767422
722.2562492,87044.8041055798
521.2042792,89541.6449634409
197.0328932,95834.25235221871
388.2199448,91214.25939302423
187.75719019999997,96313.75229917427
466.2480104,90236.48206585756
375.4656496,91368.73147802423
269.42574079999997,92787.62801603535
138.531884,101218.00777013006
181.0698272,97345.16658716666
297.60259959999996,92397.80158260757
309.5609252,92266.0978041909
682.6352615999999,87544.01804635757
450.0701323999999,90433.18287502423
550.0748315999999,89198.51518935757
334.0725928,91896.58917102423
284.6698728,92587.22954492424
200.48178400000003,95607.78525245203
712.916896,87157.07061477423
368.94898079999996,91471.19714991312
185.7787272,96394.04402617425
393.10131160000003,91155.95336269091
350.5923248,91683.35214102422
493.87296359999993,89911.94350644092
403.4763448,91035.88310452423
348.67170680000004,91689.03101266312
231.10894959999996,93862.9707082298
543.625596,89275.78667769089
623.7301783999999,88270.79633635755
510.28132800000003,89687.51659302424
130.643319,101250.26905172055
486.61656359999995,90041.36516769089
