Time,Cost
530.9349356,89393.25427894088
413.06407679999995,90864.39951334089
585.6085592,88700.83598848633
155.262804,98589.74468864998
257.0141996,92919.5285284409
753.0310967999999,86608.24227181969
546.5217043999999,89189.58186935303
449.15128319999997,90406.25668121967
128.914884,103318.11601443005
149.27980399999998,98862.50295916363
669.090208,87657.50338181967
441.43130799999994,90500.68817788633
318.3588424,92043.01328348635
496.2021324,89819.61971348635
324.40871119999997,91965.22430427423
239.3907788,93521.24956247982
204.0281812,95052.7977618687
233.15256119999998,93686.88329399645
313.54537919999996,92107.59202727425
427.11291800000004,90682.12351348635
135.9384648,99972.16870584393
793.1911971999998,86108.04911647424
704.0600523999999,87220.91375515301
636.3567923999999,88065.355230153
271.45964519999995,92703.93391460755
380.23262239999997,91269.92536681968
139.13846479999998,99396.45940424947
456.8177588,90315.40585060757
820.5074211999997,85766.132565153
165.14682919999998,97709.40844150755
715.669096,87074.34947920758
303.5128684,92298.72740748637
647.2887923999999,87928.705230153
309.78423599999996,92208.30762465303
399.02341,91030.85753388637
261.05130399999996,92867.44042804191
162.0082568,97919.01283372978
359.85377239999997,91522.65836681968
280.88193839999997,92569.53991798636
330.0773792,91894.90417515302
170.0082568,97488.24955261867
242.56315719999998,93465.34426460856
385.8406036,91197.8229768197
192.8589012,95676.80375513535
605.3999112,88451.76942394089
347.8115036,91673.18672681968
229.4919496,93696.59908113533
223.39387719999996,94112.64047388536
248.37688559999998,93101.56025566312
729.7182755999999,86919.409078903
208.72441379999995,94751.39249860756
566.7659112,88936.297525153
521.1524936000001,89509.48169435299
692.0760068,87369.42733348634
372.8795804,91359.80825060757
464.0152155999999,90222.31272210756
176.049084,97286.52091803534
766.0210203999999,86444.52457268635
219.6760296,94384.08614382977
504.69214239999997,89712.96241000755
215.495654,94483.47033660857
513.0241043999999,89606.93137888635
434.01525559999993,90595.6398268197
595.4428484,88577.61431500755
199.9999732,95243.07246409093
180.7078444,96981.79324311313
195.4158932,95576.80375513535
266.076316,92785.65115688635
366.7979184,91449.63313331967
680.6609679999999,87511.553035153
182.4665612,96889.52203462982
780.3665999999998,86286.305023903
342.03785239999996,91751.49231681968
405.6600436,90950.22779348637
488.2165636,89917.94000560755
479.7937679999999,90025.08208515302
804.9952891999999,85957.5784868197
287.4307884,92500.5106609409
614.6639112,88336.17942394089
575.8691915999999,88821.65470681968
658.0535112,87793.8094239409
625.8903104,88196.39072181968
147.130804,99016.79014091867
275.892236,92636.01275794089
245.8090352,93257.91488566312
419.8074156,90772.712338052
227.54134,93865.84635907978
539.3433,89279.85472394088
353.6582004,91602.89223894088
188.7999732,95925.43710297979
336.03120679999995,91818.26007388635
291.72030359999997,92433.63772571967
392.5203256,91115.99474348636
297.2780348,92364.48300905302
472.2049179999999,90117.4581268197
209.2251732,94608.14645160754
186.594851,96122.52306922984
557.9114516,89046.93737681968
253.00510839999998,92983.2886302298
740.1193535999998,86769.63906181966
409.4091567999999,90902.6747739409
215.4651328,94483.6566605419
344.03120679999995,91718.01007388635
285.96783600000003,92517.00385415301
299.47305719999997,92337.97191844089
687.9670967999999,87420.70052394088
404.56259439999997,90963.062603052
754.5728735999998,86592.6330489409
310.6031392,92145.70524315302
275.50377719999994,92649.58791844088
620.6915104000001,88264.70104000757
635.5292491999999,88078.98913681967
375.8391236,91325.4803568197
508.24440119999997,89667.77550681969
672.4605535999999,87614.58048667421
646.8042756,87935.27974927422
378.0523256,91295.53426848636
438.5735112,90539.79400727423
803.6794211999999,85975.13821681969
254.0463152,92958.2267834409
195.4036252,95577.6143168687
352.2552523999999,91617.63986681969
189.79485100000002,95825.59797735758
603.5126604,88476.69857288634
533.3514516,89353.93737681967
327.2519604,91929.99754560756
517.4972723999999,89551.81052181966
702.4020515999999,87241.04493420757
465.430528,90200.465653753
489.6557399999999,89901.44961848635
184.8589012,96758.61479222981
621.4986748,88251.28616681969
364.2345936,91476.19027556312
556.1520112,89071.86331331967
726.1665323999998,86942.73348015301
259.74177639999994,92907.18547696312
591.999776,88620.83332181968
576.4339112,88816.62789848633
317.684168,92057.33314404191
359.4326224,91535.33670315302
479.2199691999999,90030.35721288633
155.846884,98342.6476298409
350.8651112,91635.01663181969
657.8156359999999,87801.61289667423
261.039036,92870.16031238534
204.6176176,94866.11574860754
