Time,Cost
103947.11111111111,2.313184618645407E7
73004.08888888889,2.3848456607088987E7
74530.4888888889,2.380882796423184E7
104455.91111111111,2.311585044835883E7
146852.4888888889,2.2894850702327088E7
53383.24444444445,2.6011428836314008E7
52361.91111111111,2.604606129785247E7
72995.91111111111,2.3853000448358826E7
99409.11111111111,2.3304712853120733E7
72487.11111111111,2.3869241781692162E7
146951.28888888887,2.2891094130898513E7
52446.666666666664,2.604554234425052E7
124588.88888888889,2.303076428474467E7
72394.17777777778,2.3875209814659193E7
74522.3111111111,2.3813363115025494E7
103855.55555555556,2.313460154664943E7
104210.75555555556,2.3122058951411333E7
81109.11111111111,2.3323157019787397E7
72555.95555555556,2.3867055522839904E7
72647.51111111112,2.386412889890828E7
126722.44444444445,2.2970773732241612E7
79582.71111111112,2.3363060067406446E7
103854.17777777778,2.313787148132586E7
124587.51111111112,2.3034247626014505E7
104464.08888888889,2.311115863089851E7
101843.82222222222,2.3216437964231845E7
148217.11111111112,2.2863383732241616E7
146335.51111111112,2.29155880197874E7
125197.42222222222,2.300739339280327E7
146336.88888888888,2.2912563771924153E7
146692.0888888889,2.290049160708899E7
147151.51111111112,2.2885081591215976E7
126723.82222222221,2.296750689280327E7
147306.48888888888,2.2878454630898513E7
104730.08888888889,2.310047863089851E7
105835.51111111112,2.3077965519787397E7
73618.4888888889,2.382703963089851E7
100162.44444444445,2.3262852853120733E7
148063.51111111112,2.2866804091215976E7
80197.11111111111,2.3341447257882636E7
105077.11111111111,2.309266868645407E7
79429.11111111111,2.336633523407311E7
100931.82222222222,2.323465463089851E7
73463.51111111112,2.3833741353120733E7
78974.17777777778,2.3386439695611574E7
124840.84444444445,2.3022976353120733E7
79584.08888888889,2.335985089280327E7
79227.51111111112,2.3375414091215968E7
99960.84444444445,2.3271690519787397E7
146083.55555555556,2.2923450118078E7
104462.71111111112,2.3114345745062124E7
105990.4888888889,2.3071383559469942E7
124944.08888888889,2.301835037998276E7
100316.04444444444,2.3259263519787397E7
100576.62222222223,2.324713931297134E7
72648.88888888889,2.3861139797565177E7
104107.51111111112,2.3126570519787397E7
80198.4888888889,2.3338341297565177E7
125810.44444444445,2.2988938924549308E7
104723.2888888889,2.3101985559469942E7
105078.4888888889,2.308956213089851E7
80043.51111111112,2.3344898019787397E7
104309.11111111111,2.3117675353120733E7
148218.48888888888,2.286033272613661E7
125196.04444444444,2.3010652924549308E7
146537.11111111112,2.2906430353120737E7
100930.44444444445,2.3237781771457296E7
101688.84444444445,2.3223006353120733E7
147305.11111111112,2.2881654162644543E7
81110.4888888889,2.3320002432018958E7
52768.84444444445,2.6032916169647343E7
146243.95555555556,2.2918559451411337E7
72395.55555555556,2.3872455594268475E7
101842.44444444445,2.321961809121597E7
125656.84444444445,2.2992465519787397E7
125811.82222222221,2.2985875867162246E7
79843.2888888889,2.3350890367162246E7
126568.84444444445,2.297423463043166E7
99707.51111111112,2.3282813624183003E7
124842.22222222222,2.3019821464231845E7
73617.11111111111,2.3830075353120733E7
104923.51111111112,2.3096171160813045E7
100776.84444444445,2.324129159121597E7
124749.2888888889,2.302590278474467E7
78975.55555555556,2.338322237998276E7
104825.15555555555,2.3100324951411333E7
100317.42222222222,2.325619505946994E7
79228.88888888889,2.3372387105257485E7
73263.2888888889,2.3839610367162246E7
104015.95555555556,2.312934218950657E7
104115.6888888889,2.312221429756518E7
80955.51111111112,2.3327089256051134E7
124849.02222222222,2.3018378345184226E7
105989.11111111111,2.307433809121597E7
73002.71111111112,2.3852364121130504E7
74529.11111111111,2.3812539995977875E7
125456.62222222221,2.299824389280327E7
99708.88888888889,2.3279605713316094E7
146082.17777777778,2.292654814799253E7
103953.91111111111,2.313033568645407E7
99410.4888888889,2.330181693859082E7
125042.44444444445,2.3014020353120733E7
99962.22222222222,2.326856240637793E7
74375.51111111112,2.3815748495977875E7
79135.95555555556,2.3378207189506568E7
52963.644444444435,2.6025586931552105E7
146690.71111111113,2.2903192732241616E7
99255.51111111112,2.3308338257882636E7
99869.2888888889,2.3274622784744665E7
52962.26666666666,2.602757015377433E7
146845.6888888889,2.289659346423185E7
104108.88888888889,2.3123536226136606E7
53578.04444444444,2.600303376488544E7
73157.6888888889,2.384494405946994E7
79073.91111111111,2.337889723407311E7
104617.6888888889,2.3107774059469942E7
72849.11111111111,2.3854930637003515E7
72493.91111111111,2.3868201995977875E7
125351.02222222222,2.3004025964231845E7
99807.24444444446,2.327510966081304E7
146181.9111111111,2.291898044835883E7
124687.24444444446,2.3026409019787397E7
79737.6888888889,2.3356361797565177E7
147111.6888888889,2.2886062630898513E7
124789.11111111111,2.302489734030022E7
99909.11111111111,2.327376548132586E7
146497.2888888889,2.2907448343352728E7
72809.2888888889,2.3855894176686056E7
100471.02222222222,2.3252825771924153E7
101649.02222222222,2.3223919105257485E7
80003.6888888889,2.334587483678086E7
100122.62222222223,2.3263731676686056E7
125617.02222222224,2.2993316843352724E7
104269.2888888889,2.3118389368993748E7
104883.6888888889,2.309693929756518E7
42755.698039215684,2.6094769800869063E7
105795.6888888889,2.307880977375565E7
146283.77777777778,2.291743984030022E7
104100.71111111112,2.312821268645407E7
72640.71111111112,2.386602516081304E7
73423.6888888889,2.3834669535660416E7
99215.6888888889,2.3309147868993748E7
79389.2888888889,2.336733270232708E7
52808.666666666664,2.603115786622854E7
104055.77777777778,2.3128853649824027E7
126529.02222222224,2.2975126202327084E7
100737.02222222222,2.3242131797565177E7
79175.77777777778,2.3377534840300217E7
101642.22222222222,2.3225577105257485E7
79220.71111111112,2.3377083519787397E7
72595.77777777778,2.3866385316490695E7
125002.62222222223,2.3014912107088987E7
74335.6888888889,2.3816167676686056E7
99954.04444444444,2.3273255781692162E7
124950.88888888889,2.301677428474467E7
74328.88888888889,2.3817994843352724E7
104876.88888888889,2.309866229756518E7
126522.22222222222,2.297661289280327E7
105788.88888888889,2.3080445868993748E7
104262.4888888889,2.312019963089851E7
99208.88888888889,2.3310756464231845E7
80915.6888888889,2.332748763089851E7
80908.88888888889,2.3329217297565177E7
100730.22222222222,2.3243668964231845E7
124834.04444444444,2.3024519353120733E7
79382.4888888889,2.3368747432018958E7
125610.22222222222,2.2994991464231845E7
147104.88888888888,2.2887762938590817E7
124995.82222222222,2.3016285464231845E7
72802.4888888889,2.3857544392803274E7
104217.55555555555,2.3120360951411333E7
146328.7111111111,2.29173610197874E7
146490.48888888888,2.290904551001939E7
79996.88888888889,2.334743377192415E7
100115.82222222222,2.3265380464231845E7
104831.95555555556,2.309897718950657E7
73416.88888888889,2.3836160035660416E7
42782.541176470586,2.6093060606155284E7
52801.86666666666,2.603253979479997E7
42766.20784313725,2.609416308967176E7
42774.47450980392,2.6093702247180924E7
