Time,Cost
38241.41176470588,2.6567617220067516E7
148372.0888888889,2.2874426422717806E7
71358.0,2.494518264400632E7
72233.77777777778,2.3900607751167133E7
53578.04444444444,2.603108030762048E7
54285.0,2.499703334310134E7
145921.77777777778,2.294980931207355E7
127645.55555555556,2.297821019561158E7
124427.11111111111,2.3060220740644976E7
106150.88888888889,2.308311055458594E7
81270.88888888889,2.33303678164907E7
99157.15555555555,2.332862262418301E7
42761.63137254902,2.6113626825289086E7
52193.33333333333,2.609183841628959E7
74537.28888888888,2.3823632607088987E7
77439.0,2.3598270487143576E7
54792.0,2.495056229760109E7
63931.13333333333,2.4946669377002083E7
63937.399999999994,2.4945345758169934E7
38719.5,2.6223711110644255E7
38579.7294117647,2.645436569988508E7
78078.5,2.3561664063743446E7
78813.77777777778,2.3414387926991306E7
42686.46274509803,2.615544733588307E7
38848.3,2.615595654912734E7
102765.55555555556,2.322156135128923E7
103693.77777777778,2.3162040621130504E7
38245.078431372545,2.6527120703584E7
52361.91111111111,2.608234998646125E7
102004.22222222222,2.322723413700352E7
53222.84444444444,2.60470664248366E7
52608.44444444444,2.606059285523953E7
38256.24705882353,2.6504595953530133E7
52710.31111111111,2.605672348649716E7
79584.08888888889,2.337454519744308E7
54496.84444444444,2.4960728820440996E7
38724.3,2.6189546665337928E7
79235.6888888889,2.338606826887165E7
127485.15555555557,2.2978500460568845E7
80762.08888888889,2.3347208770092648E7
53324.71111111111,2.603978884058751E7
38321.52156862745,2.6495201998491704E7
77931.5,2.357443744577318E7
54490.5,2.4973852062773827E7
38722.5,2.6207624165086545E7
148016.88888888888,2.2884700565359477E7
80358.88888888889,2.3351894851289235E7
146438.75555555557,2.2924263484378368E7
42749.39607843137,2.612526111380449E7
147460.0888888889,2.2892576866946775E7
126884.22222222223,2.2982014243230626E7
38351.29019607843,2.6480391920742657E7
80915.6888888889,2.334129386227824E7
77659.0,2.3580821254219636E7
126368.62222222221,2.2995386184622567E7
81110.4888888889,2.333566957839546E7
105238.88888888889,2.3101840211484592E7
148218.48888888888,2.2874499090605475E7
72402.35555555556,2.3890290855706383E7
105078.4888888889,2.3104117819076344E7
73778.88888888889,2.3842931083279464E7
147059.95555555556,2.290000520660059E7
74375.51111111112,2.38316934717015E7
147306.48888888888,2.289554757940099E7
105635.2888888889,2.3100089851289235E7
80043.51111111112,2.336023540867629E7
54730.5,2.4952041984665662E7
125811.82222222221,2.300197600330389E7
125972.22222222223,2.299556640853264E7
103855.55555555556,2.315210034126984E7
38727.5,2.6178136240644976E7
126529.02222222224,2.2991364389355738E7
99410.4888888889,2.33196010161244E7
74175.2888888889,2.3840518012461394E7
72588.97777777778,2.388601765151189E7
78063.5,2.3567428345184226E7
147863.28888888887,2.2889985719421107E7
99208.88888888889,2.332839084945773E7
101850.62222222223,2.3230873494146373E7
101092.22222222222,2.3245850232241612E7
38511.46274509803,2.6459697551533435E7
79850.08888888889,2.3363738739711266E7
54442.5,2.4987335027544346E7
146845.6888888889,2.291367595848596E7
125617.02222222224,2.300976803382891E7
104923.51111111112,2.3112819452632334E7
42692.06274509804,2.6141726518422753E7
99417.28888888888,2.331683182381671E7
38721.5,2.6215985947030094E7
72240.57777777778,2.389648623177476E7
101843.82222222222,2.3239152613660846E7
74182.08888888889,2.3838296778783303E7
100309.24444444444,2.3280001536881417E7
73610.3111111111,2.3853866792681176E7
78974.17777777778,2.3408631880449615E7
105897.55555555556,2.3094061570458952E7
101488.62222222223,2.3245135256051138E7
52200.13333333333,2.6091365098039217E7
54445.5,2.498560596146664E7
38456.1568627451,2.6467216038569275E7
73203.37777777777,2.3866302965452846E7
105642.08888888889,2.309486770843209E7
100317.42222222222,2.3271666506966885E7
146692.0888888889,2.2918726338468727E7
100730.22222222222,2.3259092423184656E7
146958.0888888889,2.2904965498563524E7
99547.11111111111,2.3307910474610355E7
73263.2888888889,2.3859740256051138E7
124588.88888888889,2.3047451968505353E7
73002.71111111112,2.3873112298032034E7
74530.4888888889,2.3828923500718236E7
72757.55555555556,2.3874704800150827E7
126722.44444444445,2.298838785922574E7
42743.79607843137,2.613747211380449E7
104108.88888888889,2.3141212117862526E7
72648.88888888889,2.3880734884256266E7
99869.2888888889,2.3291913759103637E7
125456.62222222221,2.3013033162644546E7
124849.02222222222,2.303418417363356E7
79790.17777777778,2.337394301307189E7
100776.84444444445,2.325651528901817E7
79228.88888888889,2.3392281994146373E7
146951.28888888887,2.291038174603175E7
79843.2888888889,2.337047433092724E7
77499.5,2.359283785128923E7
73456.71111111112,2.3857446075342957E7
104723.2888888889,2.311659472103713E7
125403.5111111111,2.3019986265208647E7
125965.42222222222,2.30016021223515E7
104670.17777777778,2.312291447949436E7
100583.42222222223,2.3264086380198233E7
125357.82222222222,2.302154751820728E7
146343.6888888889,2.293153272685485E7
80198.4888888889,2.3355149801838685E7
125097.6888888889,2.303179702079293E7
79168.97777777778,2.3396411086331967E7
78820.57777777778,2.3412754634920634E7
38371.8862745098,2.64731129281764E7
73618.4888888889,2.384739868645407E7
