Time,Cost
148378.8888888889,2.2854913074876104E7
38241.41176470588,2.642300186856281E7
56285.66666666667,2.4916328042196363E7
72233.77777777778,2.3879466212849237E7
54285.0,2.495870134683617E7
54243.51111111111,2.5993628529375847E7
106150.88888888889,2.30660530748761E7
127645.55555555556,2.2958579741542768E7
124427.11111111111,2.3038569546182573E7
145921.77777777778,2.293109621284924E7
98658.88888888889,2.33145930748761E7
81270.88888888889,2.33148530748761E7
77439.0,2.3560936408209432E7
74690.88888888889,2.38032830748761E7
52193.33333333333,2.605542784683617E7
45787.711111111115,2.6083381375529695E7
38719.5,2.613283880514257E7
38640.51372549019,2.6355205192379512E7
78063.5,2.35451530748761E7
78813.77777777778,2.3391036212849237E7
39757.9,2.6105609708863027E7
42692.76470588235,2.6092950236766495E7
42769.84705882353,2.6084461375529695E7
45782.91111111111,2.6083516375529695E7
102765.55555555556,2.3207379741542768E7
103693.77777777778,2.3142236212849237E7
38793.1,2.6108383059757236E7
55411.77777777778,2.4916533042196363E7
102611.95555555556,2.3210835741542768E7
127491.95555555556,2.2962035741542768E7
38471.121568627445,2.6376970289844144E7
102004.22222222222,2.3211186408209432E7
126884.22222222223,2.2962386408209436E7
38562.00392156863,2.6365532049486462E7
55258.177777777775,2.4919784042196363E7
99417.28888888888,2.32998090748761E7
99547.11111111111,2.3287369546182573E7
38248.313725490196,2.6410510139876463E7
38273.08235294117,2.638847625490196E7
77631.5,2.35559530748761E7
77871.0,2.3550121408209432E7
38256.61176470588,2.640193534216764E7
105238.88888888889,2.30842930748761E7
80358.88888888889,2.33330930748761E7
101092.22222222222,2.3229426408209432E7
101488.62222222223,2.322862383678086E7
73778.88888888889,2.38215230748761E7
125972.22222222223,2.2980626408209436E7
126368.62222222221,2.297982383678086E7
105635.2888888889,2.3083490503447533E7
80755.2888888889,2.333229050344753E7
99055.2888888889,2.3313790503447533E7
74175.2888888889,2.382072050344753E7
53738.444444444445,2.5997484708863027E7
54134.84444444444,2.5996682137434456E7
147466.8888888889,2.2873153074876104E7
147863.28888888887,2.287235050344753E7
38336.749019607836,2.6382031403864108E7
54946.5,2.492014804219636E7
38729.5,2.6123967270990446E7
54442.5,2.4940656386518706E7
54328.26666666666,2.4949910653307475E7
54397.11111111111,2.494629489309057E7
38758.5,2.6114025959132366E7
38324.51372549019,2.638656636820369E7
52200.13333333333,2.6053878418264735E7
53584.84444444444,2.6000940708863027E7
52346.933333333334,2.605197184683617E7
72240.57777777778,2.3877916784277808E7
147313.2888888889,2.2876609074876104E7
103700.57777777778,2.314068678427781E7
126730.62222222223,2.2965842408209436E7
106144.08888888889,2.3067602503447533E7
125818.62222222223,2.2984082408209436E7
73772.08888888889,2.382307250344753E7
105232.08888888889,2.3085842503447533E7
126877.42222222222,2.296393583678086E7
147460.0888888889,2.287470250344753E7
80352.08888888889,2.333464250344753E7
125965.42222222222,2.298217583678086E7
78820.57777777778,2.3389486784277808E7
74684.08888888889,2.380483250344753E7
102758.75555555556,2.3208929170114197E7
148372.0888888889,2.285646250344753E7
127638.75555555556,2.29601291701142E7
81264.08888888889,2.331640250344753E7
148225.2888888889,2.2858369074876104E7
124433.91111111111,2.3037020117611147E7
124580.71111111112,2.3035113546182573E7
99553.91111111111,2.3285820117611144E7
99700.71111111112,2.3283913546182573E7
53731.64444444444,2.5999034137434456E7
145928.57777777777,2.2929546784277815E7
146075.3777777778,2.292764021284924E7
100938.62222222223,2.3232882408209432E7
73625.28888888888,2.38249790748761E7
105997.28888888888,2.30695090748761E7
74537.28888888888,2.38067390748761E7
80205.28888888888,2.33365490748761E7
105085.28888888888,2.30877490748761E7
101850.62222222223,2.3214642408209432E7
101997.42222222222,2.321273583678086E7
101085.42222222222,2.323097583678086E7
81117.28888888888,2.33183090748761E7
103847.37777777779,2.3138780212849237E7
78967.37777777779,2.3387580212849237E7
72387.37777777779,2.3876010212849237E7
54610.5,2.493079904219636E7
77499.5,2.35599130748761E7
77571.0,2.3556961408209432E7
77931.5,2.35491130748761E7
78003.0,2.3546161408209432E7
54730.5,2.4923106851720173E7
54658.5,2.4925984708863027E7
38623.180392156864,2.636026308615241E7
54898.5,2.492120470886303E7
54778.5,2.492217000298068E7
125455.24444444446,2.3001147297098324E7
146949.9111111111,2.289367396376499E7
79841.91111111111,2.3353613963764988E7
100575.24444444446,2.3249947297098324E7
73261.91111111111,2.3842043963764988E7
53221.46666666667,2.601800559775192E7
104721.91111111111,2.3104813963764988E7
38564.67058823529,2.636042240968182E7
54488.666666666664,2.4937775643539462E7
38792.1,2.6111123065862242E7
42702.36470588235,2.608827338756015E7
125301.64444444445,2.3004603297098324E7
100838.88888888889,2.3240339228722252E7
124950.88888888889,2.301649922872226E7
101750.88888888889,2.3222099228722252E7
52870.71111111111,2.6029901529375847E7
53485.11111111111,2.6008397529375847E7
126477.28888888888,2.297675522872226E7
125718.88888888889,2.2991539228722252E7
147059.95555555556,2.2887521895388927E7
125565.28888888888,2.299499522872226E7
147971.95555555556,2.2869281895388927E7
126630.88888888889,2.2973299228722252E7
125104.4888888889,2.3013043228722252E7
100224.4888888889,2.3261843228722252E7
146445.55555555556,2.2909025895388927E7
147213.55555555556,2.288406589538892E7
146599.15555555557,2.290556989538892E7
146796.3111111111,2.289712996376499E7
148125.55555555556,2.286582589538892E7
52717.11111111111,2.6033357529375847E7
53331.51111111111,2.6011853529375847E7
72757.55555555556,2.385739589538892E7
72911.15555555555,2.385393989538892E7
100070.88888888889,2.3265299228722256E7
79688.31111111112,2.3357069963764988E7
80863.95555555556,2.332922189538892E7
79337.55555555556,2.336896589538892E7
79491.15555555555,2.336550989538892E7
100421.64444444445,2.3253403297098324E7
79951.95555555556,2.334746189538892E7
73371.95555555556,2.383589189538892E7
73108.31111111112,2.3845499963764988E7
74283.95555555556,2.381765189538892E7
53067.86666666667,2.602146159775192E7
74437.55555555556,2.381419589538892E7
73525.55555555556,2.383243589538892E7
100685.28888888888,2.3243795228722256E7
81017.55555555556,2.332576589538892E7
80105.55555555556,2.334400589538892E7
101597.28888888888,2.3225555228722256E7
104217.55555555555,2.3120165895388924E7
104568.31111111112,2.3108269963764988E7
104985.55555555556,2.3095205895388924E7
104831.95555555556,2.3098661895388924E7
105897.55555555556,2.3076965895388924E7
105743.95555555556,2.3080421895388924E7
104371.15555555555,2.3116709895388924E7
99317.55555555556,2.3307265895388924E7
99163.95555555556,2.3310721895388924E7
38248.345098039215,2.6405331414350357E7
72655.6888888889,2.38589150748761E7
79235.6888888889,2.33704850748761E7
53229.64444444444,2.6013372708863027E7
52615.24444444444,2.6034876708863027E7
73270.08888888889,2.38374110748761E7
80762.08888888889,2.33307410748761E7
104730.08888888889,2.31001810748761E7
104115.6888888889,2.31216850748761E7
105642.08888888889,2.30819410748761E7
79850.08888888889,2.33489810748761E7
99062.08888888889,2.33122410748761E7
74182.08888888889,2.38191710748761E7
99969.02222222222,2.3266818408209432E7
101495.42222222223,2.3227074408209432E7
100583.42222222223,2.3245314408209432E7
147870.0888888889,2.2870801074876104E7
146958.0888888889,2.2889041074876104E7
146343.6888888889,2.2910545074876104E7
125463.42222222223,2.2996514408209436E7
124849.02222222222,2.3018018408209436E7
126375.42222222223,2.2978274408209436E7
54141.64444444444,2.5995132708863027E7
54650.444444444445,2.492818990727573E7
54496.84444444444,2.4931547064174384E7
42707.96470588235,2.6086764143970408E7
104470.88888888889,2.31092530748761E7
104624.4888888889,2.31057970748761E7
79590.88888888889,2.33580530748761E7
73010.88888888889,2.38464830748761E7
79744.4888888889,2.33545970748761E7
73164.4888888889,2.38430270748761E7
100477.82222222222,2.3250930408209432E7
125357.82222222222,2.3002130408209436E7
125204.22222222222,2.3005586408209436E7
100324.22222222222,2.3254386408209432E7
52970.44444444444,2.6022444708863027E7
53124.044444444444,2.6018988708863027E7
146852.4888888889,2.2894657074876104E7
146698.8888888889,2.2898113074876104E7
103947.11111111111,2.313132339233642E7
104455.91111111111,2.311543539233642E7
124680.44444444444,2.3027656725669757E7
146175.1111111111,2.2920183392336424E7
99402.31111111112,2.330599139233642E7
105070.31111111112,2.309393139233642E7
105982.31111111112,2.307569139233642E7
99800.44444444444,2.3276456725669753E7
79575.91111111111,2.3364235392336417E7
72995.91111111111,2.3852665392336417E7
52361.91111111111,2.6045789529375847E7
72487.11111111111,2.3868553392336417E7
74522.3111111111,2.3812921392336417E7
79067.11111111111,2.3380123392336417E7
78982.35555555556,2.338139789538892E7
81102.3111111111,2.3324491392336417E7
80190.3111111111,2.3342731392336417E7
73610.3111111111,2.3831161392336417E7
72402.35555555556,2.386982789538892E7
125803.64444444444,2.299026472566975E7
126715.64444444444,2.297202472566975E7
100923.64444444445,2.323906472566975E7
101835.64444444445,2.322082472566975E7
147298.3111111111,2.2882791392336417E7
146683.9111111111,2.2904295392336417E7
148210.3111111111,2.2864551392336417E7
52446.666666666664,2.6044515026323345E7
53569.86666666666,2.6007123026323345E7
52955.46666666666,2.6028627026323345E7
99715.6888888889,2.3277731228722256E7
124595.6888888889,2.302893122872226E7
103862.35555555555,2.3132597895388924E7
125189.24444444444,2.301176872566975E7
100309.24444444444,2.326056872566975E7
146090.35555555555,2.2921457895388927E7
38754.9,2.6118873507254183E7
54335.066666666666,2.494770162156144E7
38741.5,2.612196407817999E7
52353.73333333334,2.6050422418264735E7
53222.84444444444,2.6014922137434456E7
99707.51111111112,2.3282364117611144E7
100317.42222222222,2.325593583678086E7
101843.82222222222,2.321619183678086E7
99962.22222222222,2.326836783678086E7
100576.62222222223,2.324686383678086E7
100931.82222222222,2.323443183678086E7
52963.644444444435,2.6023994137434456E7
53578.04444444444,2.6002490137434456E7
52608.44444444444,2.6036426137434456E7
74529.11111111111,2.3811371963764988E7
78975.55555555556,2.338294732396035E7
80197.11111111111,2.3341181963764988E7
81109.11111111111,2.3322941963764988E7
73617.11111111111,2.3829611963764988E7
72395.55555555556,2.387137732396035E7
146082.17777777778,2.2926090784277815E7
148217.11111111112,2.286300196376499E7
73263.2888888889,2.383896050344753E7
73618.4888888889,2.382652850344753E7
146690.71111111113,2.290274596376499E7
147305.11111111112,2.288124196376499E7
73004.08888888889,2.384803250344753E7
74530.4888888889,2.380828850344753E7
148218.48888888888,2.285991850344753E7
101842.44444444445,2.3219275297098324E7
146335.51111111112,2.291517796376499E7
146692.0888888889,2.289966250344753E7
146083.55555555556,2.2923007323960353E7
100316.04444444444,2.3259019297098324E7
99708.88888888889,2.327928065729368E7
104462.71111111112,2.3113885963764988E7
124587.51111111112,2.3033564117611147E7
125196.04444444444,2.3010219297098324E7
79227.51111111112,2.3375117963764988E7
146336.88888888888,2.291209450344753E7
103854.17777777778,2.313723078427781E7
104107.51111111112,2.3126317963764988E7
126722.44444444445,2.2970475297098324E7
79582.71111111112,2.3362685963764988E7
124840.84444444445,2.3022651297098324E7
105077.11111111111,2.3092381963764988E7
105989.11111111111,2.3074141963764988E7
124842.22222222222,2.301956783678086E7
125456.62222222221,2.299806383678086E7
105078.4888888889,2.3089298503447533E7
146951.28888888887,2.289059050344753E7
79228.88888888889,2.337203450344753E7
125811.82222222221,2.298563183678086E7
79584.08888888889,2.335960250344753E7
80198.4888888889,2.333809850344753E7
125810.44444444445,2.2988715297098324E7
81110.4888888889,2.331985850344753E7
99960.84444444445,2.3271451297098324E7
104464.08888888889,2.3110802503447533E7
126723.82222222221,2.296739183678086E7
104108.88888888889,2.3123234503447533E7
125197.42222222222,2.300713583678086E7
124588.88888888889,2.3030480657293685E7
105990.4888888889,2.3071058503447533E7
103855.55555555556,2.313414732396035E7
79843.2888888889,2.335053050344753E7
100930.44444444445,2.3237515297098324E7
104723.2888888889,2.3101730503447533E7
99409.11111111111,2.3304441963764988E7
99410.4888888889,2.3301358503447533E7
78974.17777777778,2.3386030784277808E7
147306.48888888888,2.287815850344753E7
73002.71111111112,2.3851115963764988E7
52962.26666666666,2.602707759775192E7
72647.51111111112,2.3863547963764988E7
72648.88888888889,2.386046450344753E7
72394.17777777778,2.3874460784277808E7
53576.666666666664,2.600557359775192E7
52607.066666666666,2.603950959775192E7
52355.11111111111,2.6047338957947277E7
54490.04444444444,2.49354017802916E7
146537.11111111112,2.290620196376499E7
147151.51111111112,2.288469796376499E7
125042.44444444445,2.3013675297098324E7
148063.51111111112,2.286645796376499E7
52515.51111111111,2.6042333529375847E7
125656.84444444445,2.2992171297098324E7
126568.84444444445,2.2973931297098324E7
73463.51111111112,2.3833067963764988E7
100776.84444444445,2.3240971297098324E7
100162.44444444445,2.3262475297098324E7
80043.51111111112,2.3344637963764988E7
80955.51111111112,2.3326397963764988E7
79135.95555555556,2.337794189538892E7
101688.84444444445,2.3222731297098324E7
72555.95555555556,2.386637189538892E7
74375.51111111112,2.3814827963764988E7
52808.666666666664,2.603053359775192E7
53423.066666666666,2.600902959775192E7
72849.11111111111,2.3854571963764988E7
79429.11111111111,2.3366141963764988E7
99869.2888888889,2.3274275228722252E7
99255.51111111112,2.3307897963764988E7
104923.51111111112,2.3095837963764988E7
105835.51111111112,2.3077597963764988E7
146243.95555555556,2.291800189538892E7
104015.95555555556,2.3129141895388924E7
124749.2888888889,2.3025475228722252E7
104309.11111111111,2.3117341963764988E7
124687.24444444446,2.3026107297098324E7
146181.9111111111,2.291863396376499E7
99807.24444444446,2.3274907297098324E7
79073.91111111111,2.3378573963764988E7
103953.91111111111,2.3129773963764988E7
72493.91111111111,2.3867003963764988E7
52453.46666666667,2.604296559775192E7
100471.02222222222,2.325247983678086E7
53117.24444444444,2.6020538137434456E7
146845.6888888889,2.289620650344753E7
73157.6888888889,2.384457650344753E7
104617.6888888889,2.3107346503447533E7
125351.02222222222,2.300367983678086E7
79737.6888888889,2.335614650344753E7
54490.5,2.4932955137434456E7
72595.77777777778,2.3865484784277808E7
79175.77777777778,2.3377054784277808E7
104055.77777777778,2.312825478427781E7
52555.33333333333,2.6041446418264735E7
146283.77777777778,2.2917114784277815E7
99909.11111111111,2.3273388117611144E7
124789.11111111111,2.3024588117611147E7
99215.6888888889,2.33087850748761E7
104883.6888888889,2.30967250748761E7
105795.6888888889,2.30784850748761E7
104269.2888888889,2.31182290748761E7
80003.6888888889,2.33455250748761E7
80915.6888888889,2.33272850748761E7
73423.6888888889,2.38339550748761E7
74335.6888888889,2.38157150748761E7
79389.2888888889,2.33670290748761E7
72809.2888888889,2.38554590748761E7
148023.6888888889,2.2867345074876104E7
147111.6888888889,2.2885585074876104E7
146497.2888888889,2.2907089074876104E7
125002.62222222223,2.3014562408209436E7
101649.02222222222,2.3223618408209432E7
100122.62222222223,2.3263362408209432E7
125617.02222222224,2.2993058408209436E7
100737.02222222222,2.3241858408209432E7
126529.02222222224,2.2974818408209436E7
52768.84444444445,2.6031420708863027E7
53383.24444444445,2.6009916708863027E7
38249.313725490196,2.6403885537312362E7
126522.22222222222,2.297636783678086E7
125610.22222222222,2.299460783678086E7
104262.4888888889,2.3119778503447533E7
104100.71111111112,2.312786739233642E7
105788.88888888889,2.3080034503447533E7
124834.04444444444,2.302420072566975E7
104876.88888888889,2.3098274503447533E7
147104.88888888888,2.288713450344753E7
100730.22222222222,2.324340783678086E7
148016.88888888888,2.286889450344753E7
100115.82222222222,2.326491183678086E7
101642.22222222222,2.322516783678086E7
146490.48888888888,2.290863850344753E7
124995.82222222222,2.301611183678086E7
146328.7111111111,2.2916727392336417E7
99208.88888888889,2.3310334503447533E7
74328.88888888889,2.381726450344753E7
72640.71111111112,2.3865097392336417E7
99954.04444444444,2.327300072566975E7
80908.88888888889,2.332883450344753E7
79382.4888888889,2.336857850344753E7
79220.71111111112,2.3376667392336417E7
79996.88888888889,2.334707450344753E7
73416.88888888889,2.383550450344753E7
52762.044444444444,2.6032970137434456E7
72802.4888888889,2.385700850344753E7
53376.444444444445,2.6011466137434456E7
52600.26666666666,2.6041059026323345E7
38752.5,2.611941117392085E7
54333.0,2.494954152632335E7
