Time,Cost
36441.882352941175,2.9325753362996478E7
166342.04444444447,2.5135596197913196E7
99737.77777777778,2.6728543267637588E7
141068.44444444444,2.54376397077367E7
68834.66666666667,2.740330171865715E7
39658.88888888889,2.867755152912446E7
143692.44444444444,2.5391977632841006E7
165948.44444444444,2.516522567094017E7
75275.37777777779,2.694557524706012E7
97113.77777777778,2.676811190364863E7
69662.66666666667,2.735490359028226E7
72233.77777777778,2.7062657492951483E7
36508.81568627451,2.9131731628564242E7
39470.711111111115,2.874083724854557E7
37259.58235294118,2.9009828862996478E7
39467.444444444445,2.8900654293722615E7
38100.07843137255,2.891277040400775E7
36585.86666666667,2.9080778501400556E7
141078.04444444447,2.5399382061520174E7
97123.37777777779,2.675232818160597E7
72991.73333333334,2.699584524441897E7
74876.97777777778,2.699389935152755E7
72628.17777777778,2.7006321628384683E7
74898.57777777778,2.6992820846392166E7
72627.37777777779,2.7046826461205453E7
165973.24444444446,2.5161288338383835E7
72349.77777777778,2.7052265972804964E7
