Time,Cost
52361.91111111111,2.6045469529375847E7
72402.35555555556,2.386950789538892E7
78982.35555555556,2.338107789538892E7
80190.3111111111,2.3342411392336417E7
79067.11111111111,2.3379803392336417E7
81102.3111111111,2.3324171392336417E7
72487.11111111111,2.3868233392336417E7
74522.3111111111,2.3812601392336417E7
73610.3111111111,2.3830841392336417E7
146683.9111111111,2.2903975392336417E7
126715.64444444444,2.297170472566975E7
101835.64444444445,2.322050472566975E7
125803.64444444444,2.298994472566975E7
148210.3111111111,2.2864231392336417E7
100923.64444444445,2.323874472566975E7
147298.3111111111,2.2882471392336417E7
52446.666666666664,2.6044195026323345E7
52955.46666666666,2.6028307026323345E7
53569.86666666666,2.6006803026323345E7
103862.35555555555,2.3132277895388924E7
99715.6888888889,2.3277411228722256E7
125189.24444444444,2.301144872566975E7
124595.6888888889,2.302861122872226E7
100309.24444444444,2.326024872566975E7
146090.35555555555,2.2921137895388927E7
38793.1,2.610642101655534E7
54718.5,2.4925654708863027E7
54643.64444444444,2.4928804137434456E7
52353.73333333334,2.6050102418264735E7
52963.644444444435,2.6023674137434456E7
52608.44444444444,2.6036106137434456E7
100317.42222222222,2.325561583678086E7
101843.82222222222,2.321587183678086E7
99962.22222222222,2.326804783678086E7
100576.62222222223,2.324654383678086E7
100931.82222222222,2.323411183678086E7
53578.04444444444,2.6002170137434456E7
99707.51111111112,2.3282044117611144E7
53222.84444444444,2.6014602137434456E7
72395.55555555556,2.387105732396035E7
73617.11111111111,2.3829291963764988E7
78975.55555555556,2.338262732396035E7
81109.11111111111,2.3322621963764988E7
80197.11111111111,2.3340861963764988E7
74529.11111111111,2.3811051963764988E7
53576.666666666664,2.600525359775192E7
52355.11111111111,2.6047018957947277E7
99409.11111111111,2.3304121963764988E7
74530.4888888889,2.380796850344753E7
72647.51111111112,2.3863227963764988E7
73002.71111111112,2.3850795963764988E7
147305.11111111112,2.288092196376499E7
148217.11111111112,2.286268196376499E7
100930.44444444445,2.3237195297098324E7
79227.51111111112,2.3374797963764988E7
73263.2888888889,2.383864050344753E7
72648.88888888889,2.386014450344753E7
99708.88888888889,2.327896065729368E7
125810.44444444445,2.2988395297098324E7
146692.0888888889,2.289934250344753E7
103855.55555555556,2.313382732396035E7
105078.4888888889,2.3088978503447533E7
146951.28888888887,2.289027050344753E7
105989.11111111111,2.3073821963764988E7
104107.51111111112,2.3125997963764988E7
126722.44444444445,2.2970155297098324E7
126723.82222222221,2.296707183678086E7
105990.4888888889,2.3070738503447533E7
125456.62222222221,2.299774383678086E7
104723.2888888889,2.3101410503447533E7
125811.82222222221,2.298531183678086E7
79228.88888888889,2.337171450344753E7
125196.04444444444,2.3009899297098324E7
79843.2888888889,2.335021050344753E7
80198.4888888889,2.333777850344753E7
125197.42222222222,2.300681583678086E7
81110.4888888889,2.331953850344753E7
104108.88888888889,2.3122914503447533E7
79582.71111111112,2.3362365963764988E7
79584.08888888889,2.335928250344753E7
124587.51111111112,2.3033244117611147E7
104462.71111111112,2.3113565963764988E7
124588.88888888889,2.3030160657293685E7
124840.84444444445,2.3022331297098324E7
104464.08888888889,2.3110482503447533E7
105077.11111111111,2.3092061963764988E7
124842.22222222222,2.301924783678086E7
146335.51111111112,2.291485796376499E7
73618.4888888889,2.382620850344753E7
146336.88888888888,2.291177450344753E7
148218.48888888888,2.285959850344753E7
103854.17777777778,2.313691078427781E7
101842.44444444445,2.3218955297098324E7
100316.04444444444,2.3258699297098324E7
99960.84444444445,2.3271131297098324E7
146690.71111111113,2.290242596376499E7
73004.08888888889,2.384771250344753E7
78974.17777777778,2.3385710784277808E7
99410.4888888889,2.3301038503447533E7
147306.48888888888,2.287783850344753E7
146082.17777777778,2.2925770784277815E7
146083.55555555556,2.2922687323960353E7
72394.17777777778,2.3874140784277808E7
52607.066666666666,2.603918959775192E7
52962.26666666666,2.602675759775192E7
148063.51111111112,2.286613796376499E7
125042.44444444445,2.3013355297098324E7
147151.51111111112,2.288437796376499E7
146537.11111111112,2.290588196376499E7
52515.51111111111,2.6042013529375847E7
125656.84444444445,2.2991851297098324E7
126568.84444444445,2.2973611297098324E7
73463.51111111112,2.3832747963764988E7
74375.51111111112,2.3814507963764988E7
79135.95555555556,2.337762189538892E7
80043.51111111112,2.3344317963764988E7
80955.51111111112,2.3326077963764988E7
100162.44444444445,2.3262155297098324E7
100776.84444444445,2.3240651297098324E7
101688.84444444445,2.3222411297098324E7
72555.95555555556,2.386605189538892E7
53423.066666666666,2.600870959775192E7
52808.666666666664,2.603021359775192E7
79429.11111111111,2.3365821963764988E7
72849.11111111111,2.3854251963764988E7
99869.2888888889,2.3273955228722252E7
146243.95555555556,2.291768189538892E7
104923.51111111112,2.3095517963764988E7
105835.51111111112,2.3077277963764988E7
104015.95555555556,2.3128821895388924E7
99255.51111111112,2.3307577963764988E7
104309.11111111111,2.3117021963764988E7
124749.2888888889,2.3025155228722252E7
54490.04444444444,2.49345142802916E7
42767.180392156864,2.608495693108525E7
124687.24444444446,2.3025787297098324E7
146181.9111111111,2.291831396376499E7
99807.24444444446,2.3274587297098324E7
79073.91111111111,2.3378253963764988E7
103953.91111111111,2.3129453963764988E7
72493.91111111111,2.3866683963764988E7
52453.46666666667,2.604264559775192E7
100471.02222222222,2.325215983678086E7
53117.24444444444,2.6020218137434456E7
146845.6888888889,2.289588650344753E7
79737.6888888889,2.335582650344753E7
125351.02222222222,2.300335983678086E7
104617.6888888889,2.3107026503447533E7
73157.6888888889,2.384425650344753E7
53383.24444444445,2.6009596708863027E7
42705.29803921568,2.6086654382065646E7
104055.77777777778,2.312793478427781E7
79175.77777777778,2.3376734784277808E7
72595.77777777778,2.3865164784277808E7
52555.33333333333,2.6041126418264735E7
124789.11111111111,2.3024268117611147E7
146283.77777777778,2.2916794784277815E7
99909.11111111111,2.3273068117611144E7
104883.6888888889,2.30964050748761E7
105795.6888888889,2.30781650748761E7
99215.6888888889,2.33084650748761E7
104269.2888888889,2.31179090748761E7
80003.6888888889,2.33452050748761E7
80915.6888888889,2.33269650748761E7
74335.6888888889,2.38153950748761E7
73423.6888888889,2.38336350748761E7
72809.2888888889,2.38551390748761E7
79389.2888888889,2.33667090748761E7
147111.6888888889,2.2885265074876104E7
148023.6888888889,2.2867025074876104E7
146497.2888888889,2.2906769074876104E7
100122.62222222223,2.3263042408209432E7
100737.02222222222,2.3241538408209432E7
126529.02222222224,2.2974498408209436E7
125617.02222222224,2.2992738408209436E7
101649.02222222222,2.3223298408209432E7
125002.62222222223,2.3014242408209436E7
52768.84444444445,2.6031100708863027E7
38328.356862745095,2.6369175018422753E7
54490.5,2.4932955137434456E7
38414.33725490196,2.6368647094053004E7
125610.22222222222,2.299428783678086E7
104262.4888888889,2.3119458503447533E7
126522.22222222222,2.297604783678086E7
146328.7111111111,2.2916407392336417E7
146490.48888888888,2.290831850344753E7
101642.22222222222,2.322484783678086E7
147104.88888888888,2.288681450344753E7
105788.88888888889,2.3079714503447533E7
124995.82222222222,2.301579183678086E7
104876.88888888889,2.3097954503447533E7
100730.22222222222,2.324308783678086E7
148016.88888888888,2.286857450344753E7
104100.71111111112,2.312754739233642E7
124834.04444444444,2.302388072566975E7
100115.82222222222,2.326459183678086E7
99208.88888888889,2.3310014503447533E7
72640.71111111112,2.3864777392336417E7
99954.04444444444,2.327268072566975E7
79996.88888888889,2.334675450344753E7
80908.88888888889,2.332851450344753E7
79382.4888888889,2.336825850344753E7
74328.88888888889,2.381694450344753E7
73416.88888888889,2.383518450344753E7
79220.71111111112,2.3376347392336417E7
72802.4888888889,2.385668850344753E7
53376.444444444445,2.6011466137434456E7
52762.044444444444,2.6032650137434456E7
52600.26666666666,2.6040739026323345E7
38811.3,2.6105782708863027E7
54658.5,2.4925984708863027E7
54333.0,2.494748759775192E7
38331.02352941176,2.636866062953387E7
54650.444444444445,2.4926964708863027E7
42693.470588235294,2.6086736199059106E7
42769.84705882353,2.6084201375529695E7
45786.711111111115,2.6083251375529695E7
45787.711111111115,2.6082791375529695E7
45783.8,2.6083298042196363E7
