Time,Cost
786.4617287650793,706282.7974406511
743.8597243011544,728092.0172595867
806.4852860903319,702802.6767761075
790.3966121318905,705302.2642685053
813.4030134070707,702688.8898756151
758.6902059445888,718732.4016598995
818.065718975036,694773.8602701745
1299.8878657173157,683420.582633939
872.9932957999998,692371.7920664035
946.3648052999998,691970.708620653
1483.4948853106778,678589.5480293062
739.9894454999996,743504.9129100298
835.973844722222,692789.501830928
1112.694327265512,683802.6386495241
816.736346740404,701535.2758606152
983.8577504943725,689103.6294668153
805.7271841666665,705096.68528785
1751.5129026366524,677504.6892623706
1437.9570211595958,681011.0716742713
1096.5520567319622,688548.2244611455
1307.3256076264065,681061.3648472445
946.7534675875177,690499.1155987051
759.9577219747474,707432.0287820251
