Time,Cost
1268.7222305999996,953013.4426997073
1609.9056169111107,879712.7095664091
1848.3454147101004,862454.2286447024
1268.0273044720059,980688.562977485
1609.049590141414,880343.4891791904
1656.6152990999997,872728.5553650561
1462.6192148548341,896782.8451995656
1648.177766201587,876238.6432696251
1503.734263333333,880564.8568179094
2151.1518051936505,860223.8764546855
1332.4467234715726,904889.8293833652
1682.6090668825398,866196.8358902712
1426.2100526979796,901342.1382554375
1376.988681675902,902737.7938767233
1462.4517481881678,901194.3723730105
1327.998320495671,944614.0156002331
