Time,Cost
1572.1992743570706,654073.4308187788
1218.104948614069,656510.417378772
888.6623339999998,667407.7816349051
890.1957379595959,666076.6641174896
886.8900709999999,667784.0602986189
1204.3766894867965,657503.0908415971
741.3175567121214,680216.5232626677
962.3773260999999,661111.5057606889
1778.4108035666666,652424.0529033226
777.3596218181816,672834.1799318212
1043.7072056666664,659130.7194803001
819.1138844999998,669130.4960906487
791.1326117999996,669569.1419198137
741.4037789721501,674906.1742855023
1072.9972876721502,658508.8259303606
671.633236429293,697678.1153763161
1224.5904752069264,656434.9548278283
691.4296611037518,682239.6803888115
896.3225241519481,663767.5625133557
1370.025589932467,655860.5862371444
960.6247750999999,662069.4825357444
915.931606166666,663214.0456704162
847.0508280999995,667969.019566194
