Time,Cost
709.5100242999998,658649.9485371744
671.1813163,681728.3867097282
740.2079074,656665.5866169749
662.8410777777779,682731.1740907519
769.7348890333332,651485.4833957284
1204.1699358999997,641330.6570220427
1094.1651518999997,642455.105262524
759.6934869333336,652293.6830372518
712.2014705555554,658326.1291065915
693.9954973873739,666677.6998174237
1174.5950349714285,641834.4278293801
1433.0557288395382,638184.5356656845
699.2586752582251,660460.2797151977
810.6464376999998,644982.1373598815
1373.760813711111,638840.1287546501
723.7477779,657206.0773869535
1003.6031972999998,644087.4809422593
1074.6734271999994,642636.8889076646
678.2701819429295,667406.1098040903
718.4716126769121,657819.0535385336
1631.7549365717166,635858.7080680508
1323.9942260815296,639294.519025281
1056.5768053999998,643473.4020744923
694.1319598051226,661645.4028492864
1435.9245688395383,638182.9560490759
1154.0724594999997,642264.220941392
746.9683853156564,654598.412343767
1221.6070722999996,639480.1718404887
1197.0354609999997,641654.8051822588
709.2068895006493,660328.7074374199
744.1500922,656621.7806173027
715.7157496153679,658019.364626369
779.2224376999998,648269.3288707081
1001.3992680333333,644305.4195733207
