Time,Cost
962.3316437999997,739268.1775554424
890.6458766774894,766469.5956542284
1140.6229743696967,732707.3762994698
1409.3568734111109,728065.4530046912
881.0943370584415,803257.0090738918
1352.7945386616161,729706.4891552364
1612.187470288889,726820.9267788202
863.646255951371,814073.8972108196
1670.397223215151,722292.7903871359
1753.2591392949494,720278.327591611
1525.0166871666659,727225.0839164291
944.2129358630591,752191.0472504179
904.5644200291489,761176.5375646264
912.2529677111108,753946.6822500131
1064.349706731746,737947.1993299166
