Time,Cost
547.3968686666667,455194.8225721517
426.72375400000004,494427.8116801163
505.1133339999999,459866.1207671564
457.37398399999995,468274.638059624
435.34330399999993,474193.7596893137
564.4230903766233,454731.1288338953
532.0232548080809,458054.83211729716
458.5893384920636,467816.4115251037
429.6923608311688,480610.97552336944
437.2923318888888,468979.97456481395
520.6473084502164,459288.91839443264
504.9904090000001,462263.0418665171
456.162144,468807.5444611492
429.325024,492306.7078819267
575.003954,452215.2026541205
569.4348239999999,453339.2821577841
475.13361799999996,464836.17043973075
464.29893773160165,466106.57402241544
585.4715180000001,450270.5690098402
470.77669526984135,465897.39376071474
508.662224,459372.3650327176
698.0396779999999,446981.24909093895
537.9665448080809,456597.4485221997
529.680026,458270.29138894804
458.22494599999993,467916.6255401541
663.6588740952382,448778.4273007785
479.54186216450216,462308.647247322
566.7882406666666,454128.846013309
