Time,Cost
384.03279200000003,458383.8372262074
401.70493,450437.7110281014
391.49409975757584,458157.21903906926
449.711796,438755.1199196744
389.36906500000003,458327.0343675425
440.330802,440663.31053742534
464.481948,435764.14214413275
474.01908328571415,434834.9400973797
402.161294,449232.85543540673
398.97547266666675,450656.30050411925
488.53649266666673,433647.02967453114
496.190948,432457.99001911294
457.1824,436813.5691902045
513.7942479999999,430220.4566580597
510.513848,430337.72321328445
477.2010093333334,434826.875150507
499.52444587445893,431613.0131046464
404.7627096060606,443564.61583386763
394.94981200000007,451527.9706398349
573.7011475887446,427177.8697879976
423.67936944444443,441469.45904881385
587.584376,425831.73988656554
485.57113071717157,434350.65233827324
780.4599751666667,424496.1562550862
370.46656384848495,459721.0473944709
530.8410719999999,428015.5068865656
509.649796,430761.67875042546
656.0320755555556,424679.4682135991
503.4398806666666,431150.2427599929
440.4566486666667,438896.53265637916
585.73287304329,426742.4149842224
523.362014,429056.40105573006
402.8032820000001,447210.1324772834
578.5413337373736,427077.59650739934
464.35966999999994,436638.53257942887
522.277834,429105.46265663253
467.4596200000001,435102.51251267485
514.421096,429203.18854624656
529.855334,428180.7734528119
508.69554517316004,431004.4744982054
430.2658171053391,440731.7259464102
452.8316993333333,436883.9428827884
421.7176521111111,443319.2468354664
532.031628,427463.1728692098
569.769406,427444.2024837171
435.3164653333334,440731.4396227551
495.73574666666667,433281.5993321449
652.5885859696971,425077.4925084968
451.053906,438357.33815884107
525.6301980000001,428345.81201097736
