Time,Cost
413.1845115728716,464545.10231973673
574.262654,434838.3485644896
395.8334550707071,471777.22737715655
455.6128604545454,447029.6690760706
435.83621033333327,450560.2258702763
452.309618,447644.95117248455
471.4711707575757,444345.9615593296
478.2538340000001,443736.4941235087
515.724706,439316.60997372726
477.6239307171716,443738.53593564255
521.6797859999999,439275.97205929493
522.8643040000001,438289.40865772957
405.5350877142857,467057.26088156446
461.36495925541124,445716.1740840137
513.087018,439852.6758459291
437.44442699999996,450426.605521482
421.13270950793657,450882.39560280764
446.40268925541125,449377.3939776285
584.3316882857143,434293.4658770491
538.4293739999999,436519.8020893761
460.38746,447028.59517957846
566.017506,434990.3462001462
562.6634287575756,435852.53505301237
572.772654,434980.5007346513
391.55383866666665,482205.7806286893
617.4677846089465,434285.24410098844
414.87392,457468.11298042466
506.42763600000006,440448.11773176293
511.99605499999996,440417.9082447521
525.529904,436540.63207919186
560.9742,436133.5513378028
548.2008665000001,436446.2092282649
496.6069908484848,440702.82296505605
487.86580066666664,442183.36853438214
