Time,Cost
378.0643196969697,457784.8299115818
450.6002300000001,430618.9330938408
389.45447797979807,443223.17571177665
393.7829471818181,441184.86152513785
382.86899999999997,455198.28936266864
396.9427255555556,440696.3267843952
377.9523566666667,457941.5739345363
432.90206566666666,434232.26817984943
370.2585766262627,458427.0146870617
619.325812,419593.28139841347
661.4184280000002,419109.2018715105
466.60212466666667,429006.87887289654
533.7871786666667,422805.7756322279
387.2559216666667,451249.1675652488
397.206214,440074.04581238545
435.849878,432724.5927271049
392.075301959596,441888.4933786452
396.08651266666664,440899.35525682976
573.5961199999999,421049.1412622378
387.886876,443587.8915647149
405.987814,439013.77665227186
515.741299,423906.45336035156
457.81792999999993,429900.305745836
532.9835689999999,422810.21559531597
364.61449884848486,459734.3075848144
473.32542199999995,427482.19076325995
452.07599999999996,430326.032729842
437.91581932539674,431915.0389924332
420.698752,435749.9922449403
379.70819100000006,455209.38618368906
443.99559999999997,431526.4676209255
699.4415200000002,419034.52109050885
509.5612106666666,424281.0494878793
762.1119440000001,416953.84192882595
522.934579,423906.1124987808
531.1950689999999,422869.110083801
400.846614,439032.3371487062
525.0775518253967,423590.4728208768
422.53266499999995,434273.2717590592
502.153422,424406.5186617703
407.26079,438951.5675313072
533.791678,422634.9390968768
385.50685599999997,454186.20631573716
386.44366933333333,453757.3722763303
468.3407733333334,428583.7354506114
448.22667500000006,430842.64274094737
408.77216062626263,437047.3891939731
405.627814,439019.7406762869
435.31507799999997,433294.19841551664
386.04366933333336,454022.67719537794
378.84185044444433,456572.04291654297
437.31014517543866,432437.62044936756
490.919822,424885.435319023
525.5988421587301,423355.7038662482
418.38166773737373,436204.68487250095
535.243678,422269.4255469399
397.34022404761896,439308.39702432347
407.83964871717166,438636.3004854527
586.704228,420217.9382793716
468.2307249999999,428585.2463576543
751.8103440000001,417442.92705077026
539.0711200000001,421826.10328110406
513.3454723333333,424186.3207714627
418.3264673333333,436255.2035748951
547.2196280000001,421566.6224788082
474.2333528484848,427418.4606818512
387.6761546060605,444962.6570458261
456.6321656666667,430266.15817100613
482.808274,426148.7689231391
412.277152,436262.07640337717
703.6087440000001,418044.09292965557
566.764936,421078.5274987317
763.2763440000001,416868.293794091
411.0182335151515,436405.01826961496
579.7128,420392.7239793716
669.7530000000002,419042.0954544272
419.396665,436021.31069378153
484.07707766666664,425963.30888943956
634.328284,419457.9173748782
391.14056388888895,442038.7861895483
530.0680279999999,422887.652808493
463.65408966666666,429039.64808339556
421.84061166666663,435374.73131664004
467.24976000000015,428916.5931542991
438.1501693253968,431705.0670132665
445.403478,431408.0863395983
388.58456388888897,443544.2095536958
