Time,Cost
290020.6515644444,2.0457568735780776E8
104968.26812857142,2.6462580636906102E8
165804.12661921568,2.077158941263751E8
261624.41128888883,2.064232594326274E8
105936.0155,2.358565999692017E8
109111.36482000002,2.2891739752873328E8
135027.19447294116,2.0813958630728415E8
113955.01779999999,2.199598255548475E8
274065.5253866667,2.0548464785340324E8
126284.0525911111,2.094043906168775E8
117847.84392000001,2.1790045026863357E8
121892.01635111109,2.1335641697918862E8
119907.56035,2.1375530257728812E8
116829.64485,2.1931983694278634E8
