Time,Cost
110547.95019999999,2.719344472129558E8
186146.4589152941,2.14336748806558E8
115009.12448681818,2.4960375301415518E8
116169.4687,2.3227613030817142E8
143503.20249999998,2.2283741239423278E8
116118.82199999999,2.4778612641496524E8
174081.83339999997,2.18626292854772E8
159092.2145,2.204341222216609E8
128385.02255,2.314080265428102E8
156881.83316888887,2.2275505503522503E8
135934.97875,2.2633386522551742E8
178422.46476444445,2.177497218610524E8
183253.8436,2.1601268399550512E8
132182.092,2.299108712002678E8
132381.4119,2.2795231994053435E8
