Time,Cost
57038.73269999999,1.1762934794889122E8
224096.41425777785,9.886387977718416E7
57454.7487,1.16357782510578E8
70149.03171111112,1.086309049404236E8
57503.454311111105,1.1599687434575734E8
172070.33205,1.0059311174376318E8
64127.71029686276,1.1039809275696146E8
162966.58172444446,1.0066023276454888E8
58238.8580711111,1.1508836250465459E8
63518.480272941175,1.1167715414274651E8
70595.62442222223,1.0770355929172915E8
64041.14033333333,1.1097049724685687E8
92795.67903555556,1.0381885719753854E8
60889.10620000001,1.1222344768045546E8
69813.46050000002,1.0955806703822832E8
70053.96917777779,1.0910890281324466E8
58730.677639999994,1.1432657034707688E8
87801.15206666665,1.041956895259433E8
127928.32205,1.0207242393365876E8
186327.6051911112,1.0019022499524243E8
191451.10996888892,9.992319245287532E7
64987.937426666664,1.0992600378496745E8
63789.088812941176,1.1144181567957516E8
67563.50735,1.0980612605434127E8
58803.78025,1.1389836273308325E8
72103.40535999999,1.0727995666983043E8
97889.15605,1.036718499253195E8
94271.48518222221,1.0370698348888208E8
130321.27743555556,1.0179725667126381E8
173383.96399111117,1.0057526106095272E8
58928.244414848494,1.1317887138210814E8
58441.66876,1.1481196165475066E8
72262.14151111113,1.0690424071470845E8
79395.28317333334,1.0531104294134076E8
58928.153214848484,1.135859475367714E8
176756.43004888896,1.0055491947210832E8
112254.13145777777,1.0261799925075465E8
125197.77265777776,1.0213009400749241E8
66283.77392142857,1.0987378147696747E8
153152.19591555555,1.0100666033551392E8
214525.23911555563,9.919656673406033E7
59623.58148888888,1.125789307786777E8
211522.61145777785,9.921189453107692E7
115383.38684888887,1.0261019675444289E8
150022.94052444448,1.0101149958162026E8
71885.89393333331,1.0746845282360236E8
72269.22807647061,1.067738260048823E8
59672.18495555555,1.1243632942066178E8
81032.48114666666,1.0515239584239765E8
60204.713399999986,1.1228888389005794E8
106445.14870222221,1.0280763593407527E8
180148.78403555564,1.004253108459464E8
58850.541102222225,1.1365663161280224E8
77614.43373333335,1.0586351657825449E8
81565.3179,1.0496630208406162E8
101202.57890000001,1.0324520753584354E8
118730.45604444444,1.024953161705352E8
108618.56680444445,1.0276577802536035E8
100102.59961777777,1.0331690669944066E8
182238.08705,1.0037805653849404E8
74018.40962567696,1.0674417842650217E8
74534.84033678805,1.0651005820963545E8
78226.83769333333,1.0564870101055987E8
101997.01577777776,1.0321031604339412E8
82378.30419999997,1.0452399477683772E8
103052.79471555554,1.0315591800015716E8
59369.739288888886,1.1280189327861613E8
134327.78456888892,1.0162601273677143E8
144583.7961688889,1.0122750282922664E8
93675.11563555554,1.037902726320571E8
207517.20840444448,9.938083571016951E7
157158.11239111112,1.008457941699873E8
158961.17867111112,1.0082037935793138E8
75360.17077777779,1.0621338093290211E8
218287.4315022223,9.905326746352574E7
195456.51302222227,9.975652128996101E7
58239.0050711111,1.1494477062508759E8
76785.65462222224,1.0606684942845017E8
205713.62870222228,9.940178456345591E7
220091.01120444448,9.902869895698607E7
197260.0927244445,9.973726464404799E7
78516.95065333333,1.0536135093996309E8
146387.37587111114,1.0120495770885995E8
136130.26019111113,1.0161271821810067E8
77016.3813777778,1.0593742408987224E8
74931.11854666666,1.0631691812393057E8
59216.65160888889,1.1300954578883961E8
81093.35570666665,1.0514709718609284E8
120204.52730000002,1.0232709317824037E8
148106.39268444446,1.0109270821351023E8
84037.4379511111,1.0450743149035974E8
142297.4099288889,1.0127426925900918E8
74693.23876,1.0639074449367347E8
117102.40366222222,1.0250355460212058E8
71406.69873333332,1.0755931146740001E8
87111.62630666664,1.0437405155149624E8
59293.89086222222,1.1282047302910139E8
105000.38382666666,1.0289540281642257E8
74154.37383678807,1.0663002736462082E8
122911.38641777776,1.0217724187977427E8
98604.66179111111,1.0359408984015511E8
111657.76191111111,1.026566074304924E8
140821.60378222223,1.0137329237964095E8
149715.5798577778,1.0107621021082664E8
154871.2127288889,1.0089417663129638E8
143906.59710222224,1.0126519816511339E8
105810.11425,1.0284317474673682E8
139765.82484444446,1.0141179737976734E8
59091.11775555555,1.1304370167409074E8
124295.7147111111,1.0216769447041148E8
178602.0745955556,1.0045193960890354E8
179841.42336888897,1.0043766030146477E8
84991.45834705884,1.0443156083901778E8
133649.48142222225,1.0167029875204954E8
216370.88366222227,9.909864569933449E7
193539.96518222225,9.980194295811953E7
110337.58361777777,1.0266698576397608E8
132041.3983288889,1.0167704385046576E8
75791.58957777779,1.0614041835290891E8
156191.39102222226,1.008883251443499E8
184411.05735111117,1.0023249826040433E8
121192.36960444444,1.0229065073931026E8
78282.76664444446,1.0549012024530004E8
199348.94793777782,9.96167871926308E7
138096.07705,1.0145927250958219E8
76229.15810666667,1.0611824853462397E8
82217.27500000001,1.0464563711542577E8
99323.51800000001,1.0346216319106363E8
139169.4552977778,1.0145355687427463E8
87721.40105000001,1.0421663427836542E8
217610.23243555563,9.908262966092385E7
103932.23131555556,1.0305465388950731E8
78227.35111555556,1.0563275741084601E8
194779.3139555556,9.979071388985205E7
203797.08086222227,9.944299548404966E7
200588.29671111118,9.961497570994596E7
161050.03388444445,1.0071371532322906E8
222179.86641777784,9.891566274958616E7
81619.70510222223,1.048863262955447E8
81957.44799555556,1.0473736083548324E8
118987.88470000002,1.0239733434332383E8
58318.9909911111,1.1482760614523047E8
78515.84657333333,1.0547700242508365E8
209606.06361777784,9.92595592815427E7
185650.4061244445,1.0023134484089807E8
204811.57075555561,9.944263708181146E7
81620.80918222223,1.0481611226681614E8
71275.13295555557,1.0767139616133536E8
104528.60086222221,1.0291943136869314E8
86241.3771688889,1.0442694432518448E8
86241.89059111112,1.044211907377858E8
84916.87455111112,1.0447848775179417E8
87115.89025333332,1.0429277670128618E8
77524.82551111114,1.0589419379634748E8
82365.80823571427,1.0460268976685116E8
103649.16426222221,1.0311679581136417E8
99571.38316,1.0337606885771586E8
74081.68450000002,1.0667716456103663E8
104121.75890000002,1.0297365234513935E8
84325.34275111112,1.0450308674810524E8
71339.9390888889,1.0763599417101605E8
99278.5528,1.035351953182357E8
162000.3737777778,1.0070586658831713E8
223130.2063111112,9.891227278886476E7
210556.4035111112,9.925698695099173E7
119407.07830000002,1.0233543410582861E8
81786.56023571428,1.0475356098586069E8
99465.68620000001,1.033780856205368E8
178232.23619555563,1.00457877797094E8
137849.27700444445,1.0149077071016735E8
201708.22564888894,9.956688503201182E7
133956.8420888889,1.0164666643578555E8
201265.49577777783,9.957266881057905E7
106156.13982222222,1.0282170279542287E8
111946.7707911111,1.026398303076933E8
177045.43892888894,1.0053831166040446E8
116222.9670622222,1.0255704210855679E8
185957.76679111118,1.0020005557546861E8
198979.10953777784,9.962085734615272E7
177352.7995955556,1.005170995257457E8
184041.21895111116,1.0024165034657894E8
147226.95608444445,1.0115097100625744E8
104221.24019555555,1.0295890574289314E8
141701.04038222224,1.013189014973711E8
195086.6746222223,9.976350626831818E7
144213.9577688889,1.0123879931429198E8
215121.60866222228,9.915477812062666E7
147510.02313777778,1.0112801575257425E8
208639.85567111117,9.929915925365365E7
131160.8576488889,1.0174290735686809E8
208356.7886177778,9.931494159322575E7
211152.77305777784,9.921719857963498E7
153991.7761288889,1.0095273408995998E8
223726.57585777785,9.887303186335878E7
202830.8729155556,9.94870945373067E7
159800.75888444445,1.0076916119870073E8
193170.12678222227,9.980707337844163E7
198382.73999111116,9.966170827219172E7
154274.84318222225,1.0093775522257137E8
183161.78235111115,1.0029407802897812E8
159204.3893377778,1.0080160999900284E8
215404.6757155556,9.914100463975202E7
156787.76056888892,1.0085120679607369E8
192290.6901822223,9.986225290666382E7
162596.74332444445,1.0066524596743654E8
198099.67293777782,9.967664437689169E7
209236.22521777783,9.92629881220695E7
103816.94450000001,1.0310485911300705E8
216001.0452622223,9.910148395471394E7
221810.02801777783,9.892051419560762E7
124827.93425777776,1.0213893702524604E8
192573.7572355556,9.984460254795681E7
202547.80586222227,9.950030229058573E7
203427.2424622223,9.944713579616095E7
109741.21407111111,1.0269188526905996E8
217917.5931022223,9.905766802279809E7
115915.60639555556,1.025813176597143E8
220930.59141777782,9.897063883468698E7
183444.8494044445,1.0028026532582429E8
149952.12425,1.0102800522853047E8
119102.26390000002,1.0238149513817143E8
98912.02245777777,1.0357603039764108E8
122031.94981777777,1.0223955757481273E8
205343.7903022223,9.940569645538539E7
141417.9733288889,1.0134030276540442E8
121724.5891511111,1.0225635907920286E8
160680.19548444444,1.007164896472007E8
197503.30339111117,9.971869351752414E7
99201.03133777776,1.035721420346882E8
87115.87249333331,1.0429313332638448E8
119388.7899022222,1.0235267568341035E8
182322.20213777781,1.0035995220026477E8
109169.13813777777,1.0274477161045277E8
109498.00340444445,1.0271887235326509E8
149733.93164444447,1.0106873285603881E8
131443.92470222223,1.0171555841833773E8
197810.66405777785,9.969171904350033E7
137252.9074577778,1.0154046302202876E8
137560.26812444444,1.0150848562940507E8
210863.76417777786,9.923480662597747E7
156498.7516888889,1.0086623357927972E8
185668.7579111112,1.0021966814363459E8
177943.22731555562,1.0048775094674252E8
142008.4010488889,1.012896980060695E8
202258.7969822223,9.951571523094162E7
141990.04926222222,1.0130478207745112E8
160083.8259377778,1.0074511218291552E8
136373.47085777778,1.0159373909148909E8
139458.4641777778,1.0143425693376948E8
109458.14701777777,1.0273634332651539E8
201951.43631555562,9.954077146587019E7
182565.4128044445,1.003354781236091E8
182872.77347111117,1.003115675422981E8
154582.2038488889,1.0091316669403653E8
194797.66574222228,9.978161083743688E7
122622.37753777778,1.0219095607820795E8
116506.03411555557,1.0254302208837141E8
197792.31227111115,9.97129901920703E7
207760.41907111116,9.935429341093019E7
183752.21007111119,1.0025962755498606E8
221213.65847111118,9.8958974676215E7
143924.9488888889,1.0125250542003243E8
192881.11790222226,9.982362592717902E7
217628.5842222223,9.907078715496896E7
162307.73444444448,1.0068050621550761E8
200606.64849777785,9.95986400811507E7
147817.38380444446,1.0110731484704952E8
192001.68130222228,9.987478018635239E7
223437.56697777787,9.888636451906319E7
154563.85206222223,1.0092142931094198E8
159493.39821777778,1.0078515978116222E8
200958.13511111116,9.958974623744446E7
198690.10065777783,9.964490871171463E7
203119.88179555562,9.946807614864257E7
214832.5997822223,9.917570941116473E7
220641.58253777784,9.898499902862188E7
146937.94720444447,1.011641451736527E8
133667.8332088889,1.0165956138349909E8
177635.86664888894,1.0050300388577496E8
221521.01913777785,9.893530890026352E7
205054.7814222223,9.941628500459014E7
191694.3206355556,9.990357920688325E7
131751.28536888887,1.0168914826948851E8
215712.0363822223,9.911839026682347E7
215693.68459555562,9.91243672757854E7
139476.81596444445,1.0142475274133487E8
153702.76724888888,1.0097017225479808E8
146630.5865377778,1.0119305959476471E8
156480.39990222224,1.0088321649821657E8
116814.49886222222,1.0251762150993809E8
115626.59751555555,1.0260399259362142E8
130871.84876888889,1.0174852405310665E8
208067.77973777783,9.933207252614573E7
130853.49698222222,1.0176464877814004E8
192862.7661155556,9.983340332939278E7
110030.2229511111,1.0268698815141824E8
214814.2479955556,9.917878237265718E7
141110.61266222224,1.0135534950325939E8
147799.0320177778,1.0111747032994093E8
183733.8582844445,1.0026849446322453E8
115690.74751555554,1.0258844054301427E8
130564.48810222223,1.0178484983009714E8
110048.57473777777,1.0267100339577423E8
220334.22187111116,9.901501554870036E7
153395.40658222223,1.0098665287317845E8
122315.0168711111,1.0223416053828856E8
208928.86455111115,9.928186011635366E7
205036.42963555563,9.942885513387111E7
208947.21633777785,9.927979841240545E7
160391.18660444446,1.0072422483116949E8
136680.83152444445,1.0156481036382362E8
220398.37187111116,9.900871804945402E7
130628.63810222222,1.0177705073313473E8
191983.3295155556,9.988698929396419E7
124538.92537777778,1.0214964808557454E8
108907.57568444444,1.0275202743258415E8
162289.3826577778,1.0069013062060319E8
198671.74887111117,9.964532600191556E7
136970.94448444445,1.0155784670322731E8
220623.23075111114,9.899455322559269E7
202240.4451955556,9.95304038370314E7
146694.7365377778,1.0118273548226474E8
159511.75000444445,1.0077702682713652E8
116570.18411555556,1.0253453723410955E8
131732.93358222223,1.0170770751750387E8
191758.4706355556,9.990005540024956E7
223419.21519111117,9.889774942687427E7
200895.65737777785,9.959014303941147E7
203138.7470044445,9.94616424088305E7
137317.57088,1.0152673954512027E8
182854.42168444447,1.0032140613306794E8
162064.5237777778,1.0070468474019812E8
121435.58027111112,1.0227651153952578E8
136437.6208577778,1.015838836681889E8
160372.8348177778,1.0073516180503407E8
221277.80847111117,9.894869939372417E7
223194.3563111112,9.890752838539651E7
122604.02575111111,1.0220434193324953E8
177700.01664888894,1.0049796571735522E8
182629.5628044445,1.0033255416815762E8
136662.4797377778,1.015784265579933E8
108861.77747111111,1.0276234996101019E8
210845.41239111117,9.924994406204091E7
146919.5954177778,1.0117481180777214E8
121499.73027111111,1.0226662024349369E8
137541.91633777777,1.0152461035443844E8
124520.57359111111,1.0215657252315998E8
132040.29424888888,1.016846277446409E8
141174.76266222223,1.0134720231843618E8
208049.42795111114,9.933642252116223E7
116795.04299555554,1.0252547095141394E8
153684.41546222224,1.009750647714273E8
153441.20479555556,1.0098484619410281E8
202015.5863155556,9.953935007627371E7
207825.08249333338,9.934927788511394E7
160147.97593777778,1.007445646528826E8
221502.66735111116,9.89438945052743E7
131508.58812444445,1.0171105258970983E8
136969.84040444446,1.0155982026193632E8
210620.55351111118,9.925348807934797E7
122379.68029333332,1.0221038897423486E8
177924.87552888895,1.0048877449664253E8
87801.13430666664,1.041960461510416E8
122360.81508444443,1.0222226182293178E8
121481.37848444445,1.022749333744318E8
141128.96444888887,1.0135251787312013E8
122379.1668711111,1.0221810095157489E8
207824.56907111115,9.935388494235909E7
203138.23358222228,9.946303700683141E7
