Time,Cost
67827.59999999999,1.3414674556076074E8
213888.21005333337,1.0699505295544408E8
68346.54646666667,1.3003606262076867E8
68667.99925568629,1.2352027434500034E8
186756.23216,1.0859661188074034E8
71761.96748888888,1.2053730593748663E8
206401.6705644445,1.0827246961862023E8
179237.9226755556,1.0880925651680674E8
148483.83595111113,1.093889752834426E8
124062.30247555557,1.1077341133941835E8
134663.27432,1.1002449837483099E8
79149.8930888889,1.177951442161757E8
104802.71480888886,1.1144952997467339E8
164387.00568000003,1.0895356177361423E8
138657.9233066667,1.096055864785974E8
81846.12824444444,1.1659129225324635E8
159035.93642222226,1.0934839344000703E8
115639.72001777777,1.1142835320873332E8
91874.18610000002,1.1392315308863987E8
97589.88342666665,1.1387544306704277E8
89914.4622688889,1.1489100489544338E8
118995.85274222223,1.1110506160833141E8
73721.31539999999,1.1890417364325573E8
74019.52202857143,1.1882876989630361E8
102022.2473,1.1251549060823154E8
211786.81758222225,1.0768349122483827E8
88642.00349999999,1.1642352844626977E8
206723.40523555558,1.0769751008471309E8
89056.8244,1.1568603822481143E8
164179.75965777782,1.0924391703443502E8
100180.85845,1.1316508197971089E8
100845.11978222222,1.1275924756837751E8
88675.5582288889,1.16239256798617E8
100558.6042,1.1313313948903805E8
