Time,Cost
150085.93168,1.0118646709361367E8
220334.22187111116,9.917299356325044E7
75092.91383333334,1.0724390445535603E8
118987.88470000002,1.0260738507101032E8
127166.00995,1.0229216294130744E8
105047.80215,1.031412908838165E8
195456.51302222227,9.989862420117627E7
75548.8137777778,1.0712602731487522E8
76526.0078933333,1.06723258267681E8
156817.2686577778,1.0103139519516236E8
84015.9222,1.048530627983567E8
159204.3893377778,1.0096654068297176E8
76698.58586666663,1.0656553419009711E8
76945.11735999996,1.0640544911286917E8
184041.21895111116,1.0035759431221263E8
125248.30834666666,1.0233106393291736E8
101633.80900000001,1.036458265411898E8
105810.11425,1.0305282889093429E8
162000.3737777778,1.0085591305426317E8
197792.31227111115,9.98464847694183E7
76004.32991111113,1.0696087212526326E8
109150.7863511111,1.0295375587615506E8
160172.21478666665,1.008821836923583E8
144551.93060444447,1.013776807569971E8
146631.09996000002,1.0136354610481587E8
76022.32567647057,1.068713643812197E8
102522.20270000001,1.0344909897064985E8
117166.49889777778,1.0268144855485901E8
207760.41907111116,9.955313086218284E7
124520.57359111111,1.0234631405584273E8
103730.3543,1.0339123841659987E8
186327.6051911112,1.0034484459181146E8
203427.75588444452,9.958218825997214E7
201951.94973777785,9.96981533738778E7
130855.11448444445,1.019279217566863E8
195109.0897822223,9.99340084143885E7
82342.65897333331,1.0487411074165861E8
148506.84325333335,1.0125210927754474E8
156480.91332444447,1.0103758237496075E8
78823.72066222223,1.058111095163935E8
193540.47860444448,9.994110932412937E7
191694.3206355556,1.0013957543726063E8
214814.2479955556,9.929704378709763E7
104336.22950000002,1.0327735872575596E8
154893.34440888892,1.0105892657488173E8
102356.4377,1.0352853590229797E8
82217.27500000001,1.0489558489047839E8
216337.91401777786,9.923798705017668E7
199350.56544000003,9.976266610505427E7
58607.24194484849,1.1594935708485664E8
81787.9556642857,1.0503512355187397E8
122911.89983999998,1.0234857270125505E8
131532.31355111112,1.0189445042940669E8
120436.81650000003,1.0247062658167619E8
143928.13812444446,1.0142177698808582E8
110030.73637333333,1.0284686541632171E8
177637.48415111116,1.00696565396187E8
200628.18952000007,9.974489396367553E7
101938.62340000001,1.0360815033990844E8
142667.7617511111,1.0142511349228925E8
149715.5798577778,1.0122400483893886E8
140822.11720444445,1.0155202361208487E8
121435.58027111112,1.02456436733557E8
139767.44234666668,1.015762556769254E8
146631.38344000003,1.0131500237158962E8
222868.16685777783,9.906363923964478E7
109172.0974311111,1.0292184518418367E8
215693.68459555562,9.92598511408883E7
147510.82004,1.0127612569250911E8
120090.14810000002,1.025177131621828E8
177946.41655111118,1.00650747880871E8
104049.23370000001,1.0334226297705495E8
221874.12325333338,9.906913727845994E7
138096.07705,1.0161737466054313E8
200609.32431111118,9.975016069311745E7
141111.12608444446,1.0148294672382088E8
208049.42795111114,9.94735399721448E7
116506.54753777776,1.027316541117997E8
141702.42794222225,1.0145142868924305E8
115917.22389777779,1.0273623836488454E8
191694.83405777783,1.0006968773106799E8
119785.33370000002,1.0257963448107728E8
208928.86455111115,9.941573536895464E7
122315.0168711111,1.0238574366789645E8
137850.0739066667,1.0165931888170417E8
221521.01913777785,9.907422133291782E7
138888.0057466667,1.016151323560059E8
116796.66049777778,1.0269167718368492E8
137253.42088000002,1.016909728632036E8
144214.4711911111,1.0138944642893425E8
220952.13244000004,9.90927074479392E7
207762.03657333337,9.954911583671404E7
192371.51970222226,1.0001831032407841E8
208639.85567111117,9.945139366848928E7
121725.6932311111,1.0240177946445566E8
202548.90994222226,9.966459145536463E7
136685.12484000003,1.0170133686962478E8
183752.21007111119,1.0041147236985043E8
193250.95630222227,9.996129965967186E7
198979.90644000008,9.978575702846979E7
140822.40068444444,1.0150151161486049E8
182565.4128044445,1.0050800084357639E8
202240.4451955556,9.96646760656646E7
203119.88179555562,9.965749911083245E7
137542.42976,1.0168275071078746E8
104312.15107555556,1.032936515870335E8
147820.57304000002,1.012554420489372E8
119899.71290000001,1.0257752326477747E8
216022.58628444452,9.925533341878325E7
159801.86296444447,1.0091090063891311E8
154328.4149422222,1.0110260126822451E8
183499.24176444448,1.004520140850261E8
121724.5891511111,1.0242760995011164E8
142297.9233511111,1.0143559264911382E8
182875.9627066667,1.0045327615843429E8
192662.14608444448,1.0000060336297414E8
139458.4641777778,1.0158493162089153E8
149716.09328000003,1.0119150550325306E8
154584.10483111112,1.0109172305379795E8
136664.09724,1.0176439922296368E8
159800.75888444445,1.0093302826396284E8
182587.5444844445,1.0048003725957814E8
220623.23075111114,9.91377228650011E7
198100.18636000005,9.984301505267742E7
223726.57585777785,9.902255964090598E7
220930.59141777782,9.91197895727131E7
192910.39604888894,9.99725307210061E7
203427.2424622223,9.961100165528485E7
223748.11688000007,9.90107160142038E7
223440.7562133334,9.905112092123997E7
223419.7286133334,9.905899706499012E7
191983.3295155556,1.0003856640393683E8
159495.01572,1.0095306093589287E8
154871.7261511111,1.0108564441462448E8
198672.2622933334,9.98152754685445E7
154055.87136444447,1.0112376894907394E8
136683.5073377778,1.017305972611131E8
122604.02575111111,1.023728599543869E8
191983.84293777784,1.0003435474100518E8
154021.2842177778,1.0113429351459213E8
139190.99632000003,1.0159049387132168E8
182854.42168444447,1.004642353279861E8
139169.4552977778,1.0161470178464209E8
192863.27953777782,9.99906183271257E7
147799.54544000002,1.0126919449729109E8
153684.92888444447,1.0114594645228842E8
153684.41546222224,1.0115165128342141E8
93086.58889777778,1.0408655634824987E8
198384.35749333337,9.982439315252206E7
220645.36243111113,9.913256896370594E7
203120.9858755556,9.961951230168098E7
117104.02116444442,1.0268295808745158E8
183532.72483111115,1.0043660466570269E8
208419.26635111115,9.946850156250541E7
198382.73999111116,9.983546580408698E7
183733.8582844445,1.0042661962985425E8
141990.56268444445,1.0144219692897955E8
208378.32964000004,9.94728280607745E7
159493.91164,1.0096618063877723E8
142039.0132177778,1.0143995647322859E8
122672.91322666667,1.0235158961645676E8
198693.88055111116,9.979073457945284E7
110051.25055111111,1.0281690466551223E8
197793.1091733334,9.98443790501519E7
203120.39521777784,9.962868571551976E7
109171.81395111111,1.02928099630317E8
122625.05335111111,1.0235642705267265E8
109151.0698311111,1.029500777265649E8
198693.2898933334,9.979287347065982E7
223420.8326933334,9.905806213811149E7
200610.9418133334,9.974812031612925E7
