Time,Cost
210845.41239111117,9.922981282396321E7
194779.3139555556,9.977308346371876E7
139458.4641777778,1.0141918147412609E8
156480.39990222224,1.0086076922958541E8
133649.48142222225,1.0163698654076542E8
162289.3826577778,1.0067021188062896E8
179841.42336888897,1.0042520635601309E8
111946.7707911111,1.0261717044703619E8
99570.86973777777,1.0327109142118853E8
78823.72066222223,1.0526233588170072E8
93103.03970222222,1.0373856714841871E8
117032.76780000002,1.0240384278295207E8
81780.07366428571,1.0465316426231392E8
87428.17443555556,1.0413091097966103E8
84324.8293288889,1.044093901228949E8
93675.11563555554,1.0372156535957587E8
104528.60086222221,1.0285856300781286E8
116859.19299555554,1.0249512135640763E8
87223.26817333332,1.0415174805511144E8
101997.01577777776,1.0313590962968417E8
84632.18999555556,1.0436904722908445E8
79413.63496000001,1.0523893283071214E8
201265.49577777783,9.955179723120673E7
137849.27700444445,1.014688656616076E8
64821.52532,1.100129209373075E8
106445.14870222221,1.0278147340721275E8
140135.66324444447,1.0137457239920762E8
81663.54619999998,1.0473782648477651E8
201708.22564888894,9.954424187128544E7
108861.77747111111,1.0272807894406953E8
140578.39311555555,1.0137146903161873E8
104019.0026622222,1.0302760912532824E8
110337.58361777777,1.0263374396076953E8
144213.9577688889,1.012117719313473E8
180148.78403555564,1.003991517084893E8
133956.8420888889,1.0161277855736858E8
112254.13145777777,1.0258959528360763E8
124827.93425777776,1.0211618789621717E8
93964.12451555555,1.037119180923711E8
148106.39268444446,1.0106887353204483E8
122911.38641777776,1.021591849591886E8
162596.74332444445,1.006460270008362E8
156787.76056888892,1.0083193538648927E8
221810.02801777783,9.889968197312512E7
193170.12678222227,9.979075639411874E7
217917.5931022223,9.904237410434733E7
209236.22521777783,9.9245574617141E7
211152.77305777784,9.920262488316955E7
185957.76679111118,1.0017922591907431E8
223726.57585777785,9.8856735529741E7
154871.2127288889,1.0087471588465208E8
200895.65737777785,9.956165344696954E7
178232.23619555563,1.0044201880884258E8
184041.21895111116,1.0022167122047433E8
205343.7903022223,9.93889277322521E7
160680.19548444444,1.0068892496456954E8
198979.10953777784,9.960519597406703E7
203427.2424622223,9.943151075131875E7
216001.0452622223,9.908577130731876E7
195086.6746222223,9.97487830083854E7
81778.67823571428,1.0468412813381827E8
130564.48810222223,1.0174763806195718E8
87161.70550666665,1.0422111311533925E8
132040.29424888888,1.0165316981621397E8
109458.14701777777,1.0269300021634093E8
117830.21680000001,1.0235960300355564E8
122315.0168711111,1.0219991232310764E8
192290.6901822223,9.984444379565719E7
183161.78235111115,1.0027472692490289E8
215121.60866222228,9.913859148220766E7
122031.94981777777,1.0221444881247339E8
153991.7761288889,1.0092856847698541E8
202547.80586222227,9.948448322931877E7
220930.59141777782,9.895299491923499E7
104221.24019555555,1.028906079507167E8
116222.9670622222,1.0253194584703182E8
147226.95608444445,1.0112272809747429E8
159800.75888444445,1.0074173827836318E8
198099.67293777782,9.965776695703623E7
142297.4099288889,1.0125402852855594E8
208356.7886177778,9.929840361169654E7
141417.9733288889,1.0130838561322257E8
131160.8576488889,1.0170990510845114E8
136969.84040444446,1.0152721754423644E8
177352.7995955556,1.004970564059833E8
79395.28317333334,1.052423209581741E8
104088.45489333331,1.0296674027759601E8
138096.07705,1.0143442735149652E8
92859.82903555555,1.0377424463912347E8
149952.12425,1.0100877459961149E8
182322.20213777781,1.0033523011410676E8
150022.94052444448,1.0099194855831149E8
117472.2420622222,1.0237333302104768E8
104092.71883999999,1.0290207747957225E8
119434.86730000003,1.023090000963473E8
119899.71290000001,1.023015224717334E8
149733.93164444447,1.0104099856692986E8
95880.67235555555,1.0367651622705999E8
142008.4010488889,1.0126956037171307E8
104088.48233333332,1.0294884933615951E8
119407.07830000002,1.0231662410596542E8
115933.9581822222,1.0254363091454765E8
141128.96444888887,1.0132561519217424E8
146937.94720444447,1.0113807999243882E8
103649.16426222221,1.030621539249515E8
156498.7516888889,1.0084757716898063E8
159204.3893377778,1.0078174860144097E8
137252.9074577778,1.0151138639590672E8
106156.13982222222,1.0280192494855115E8
111965.12257777777,1.0260946674419211E8
146630.5865377778,1.0116285165566228E8
210863.76417777786,9.921820343637432E7
121435.58027111112,1.022533213840588E8
139476.81596444445,1.0140742280137941E8
191694.3206355556,9.988337359573619E7
147817.38380444446,1.0108495013710761E8
137560.26812444444,1.014827083893362E8
179859.77515555563,1.004166730217893E8
81620.80918222223,1.0477166320303778E8
130853.49698222222,1.0173295409278539E8
208067.77973777783,9.931397400544098E7
122622.37753777778,1.0217606691553618E8
197503.30339111117,9.969813824812986E7
203138.23358222228,9.944723986161876E7
220334.22187111116,9.899301121277432E7
197810.66405777785,9.967328929579562E7
153702.76724888888,1.0094323203595205E8
131751.28536888887,1.0166842332151397E8
116506.03411555557,1.0251568357234134E8
182872.77347111117,1.0029135933856705E8
208947.21633777785,9.926138592242509E7
215712.0363822223,9.91011456839512E7
217628.5842222223,9.905863729267818E7
131443.92470222223,1.0169584941865681E8
221521.01913777785,9.891574525943884E7
202258.7969822223,9.950053551661873E7
182565.4128044445,1.0031577096110766E8
183752.21007111119,1.0023784040221663E8
214832.5997822223,9.9154641607714E7
220641.58253777784,9.896842718777432E7
110048.57473777777,1.0265297786184514E8
200606.64849777785,9.957720643117338E7
185668.7579111112,1.0019441074037434E8
159511.75000444445,1.007572045597743E8
177943.22731555562,1.0045777255019021E8
154582.2038488889,1.0089015595982386E8
139784.36925,1.0138829152168287E8
160391.18660444446,1.0070417746807466E8
140821.60378222223,1.0134808472871397E8
223437.56697777787,9.88723064103734E7
194797.66574222228,9.976361708644731E7
205054.7814222223,9.940407805364732E7
192881.11790222226,9.980663200327589E7
133667.8332088889,1.0162852865368447E8
198690.10065777783,9.962026249724099E7
162307.73444444448,1.0066191494070764E8
143924.9488888889,1.0122966105098064E8
124538.92537777778,1.021323445990886E8
122604.02575111111,1.0218476085437815E8
115915.60639555556,1.0256168703708062E8
136373.47085777778,1.0156096797377941E8
177063.79071555563,1.005098503561743E8
192001.68130222228,9.986092623894255E7
141701.04038222224,1.0129941761238064E8
201951.43631555562,9.952461989949052E7
130871.84876888889,1.017219308548473E8
96087.14780293185,1.0367570744291781E8
121742.94093777776,1.0222874809310764E8
147510.02313777778,1.0111022661110762E8
192573.7572355556,9.983136234246635E7
154274.84318222225,1.0091472879415719E8
198382.73999111116,9.964555073771717E7
183444.8494044445,1.002622751842029E8
215404.6757155556,9.912578927595212E7
208639.85567111117,9.928664121886954E7
160083.8259377778,1.0072944835444097E8
207760.41907111116,9.933906431077428E7
109169.13813777777,1.0271035195596474E8
136680.83152444445,1.0153715018877937E8
202830.8729155556,9.947208551061876E7
109805.36407111111,1.0267809116375843E8
109741.21407111111,1.0268015726038699E8
177635.86664888894,1.0048420839614257E8
139765.82484444446,1.0139205646088892E8
103844.7335,1.0304284406376098E8
110030.2229511111,1.02658420580341E8
109150.7863511111,1.0271352270042033E8
221213.65847111118,9.894019358344099E7
177924.87552888895,1.0046653578676109E8
221502.66735111116,9.892453405847433E7
208049.42795111114,9.932401139647432E7
177045.43892888894,1.0052059074598452E8
177700.01664888894,1.004822284182845E8
131508.07470222222,1.0168951212975205E8
117229.03139555555,1.0239943845684768E8
176820.58004888895,1.0053287652090321E8
214589.38911555562,9.917581849695206E7
203119.88179555562,9.945681390650922E7
192637.90723555558,9.982665403918065E7
153684.41546222224,1.009536958628743E8
141110.61266222224,1.0133770026641393E8
137317.0574577778,1.0150345014466952E8
198446.88999111115,9.964045256770039E7
160147.97593777778,1.0072516182244097E8
214814.2479955556,9.916330536208068E7
208704.00567111117,9.928161734686954E7
121499.73027111111,1.0224811585407466E8
131732.93358222223,1.0167828204592827E8
182629.5628044445,1.0031040228534482E8
159493.39821777778,1.0076628786304483E8
160372.8348177778,1.0071339363414097E8
183508.9994044445,1.0025772597132988E8
154563.85206222223,1.008992246882226E8
221277.80847111117,9.893978003886952E7
137541.91633777777,1.0149514721849558E8
191758.4706355556,9.987945173118065E7
215693.68459555562,9.911079340309441E7
154338.99318222224,1.0091107353947589E8
202240.4451955556,9.950931959322259E7
159268.5393377778,1.0077823309677431E8
220398.37187111116,9.898786883863147E7
202015.5863155556,9.952118276241148E7
202895.0229155556,9.94687164219191E7
197567.45339111116,9.96926795755743E7
208928.86455111115,9.927063960647431E7
207824.56907111115,9.93370381078695E7
141990.04926222222,1.0128464465665205E8
198671.74887111117,9.962939794827431E7
215468.8257155556,9.912179708661877E7
146919.5954177778,1.0115186324037814E8
147574.1731377778,1.0110488457844096E8
192862.7661155556,9.981505238845211E7
147799.0320177778,1.0109534182902893E8
141765.19038222224,1.01289750935714E8
183733.8582844445,1.002464980949029E8
106137.78803555555,1.0280940092489436E8
220623.23075111114,9.897768848447433E7
197792.31227111115,9.968292468982986E7
121724.5891511111,1.0223734769790164E8
136662.4797377778,1.0154753061451143E8
182854.42168444447,1.0029983127880765E8
153459.55658222223,1.0096468401414132E8
136437.6208577778,1.0155624783666952E8
191983.3295155556,9.986781656945208E7
87120.8137688889,1.0423750569784048E8
146694.7365377778,1.0115820501710762E8
87115.87249333331,1.0426000981777768E8
140885.75378222222,1.0134702214728537E8
116570.18411555556,1.02511318432881E8
103816.94450000001,1.030576871442678E8
116795.04299555554,1.0250563078418326E8
64842.46690666666,1.0997999923599544E8
117337.58220000002,1.023886451401521E8
117365.37120000002,1.0238229557174608E8
81032.48114666666,1.0515239584239765E8
116813.39478222221,1.0249957867068961E8
