Time,Cost
371.871768,167080.7861047829
320.3524,170351.0494997727
191.68676,184933.06752473736
230.91078933333333,176861.80934102522
324.76512,169421.1851090807
684.1643720000001,161200.7636725506
305.16693999999995,171211.9995125657
889.7296680000001,158684.13075224753
589.744644,162394.3475679041
697.636972,161047.1460944698
612.138676,162067.49774689402
402.3437583333333,165133.86247055567
261.55406999999997,174732.48918497475
599.4608119999999,162254.75561133848
769.4877399999999,160155.8492253031
635.19014,161832.6041358031
278.99939666666666,173442.74472796964
344.7368,168547.3538113789
449.8238799999999,164302.8449004799
623.28198,161980.9784989142
473.572908,163988.98529025257
851.3073640000001,159106.52376260108
413.94108400000005,164812.24853233848
334.68152,168848.09982574737
397.39196599999997,165343.45647431826
266.25096,174221.30309169693
725.231336,160693.00639399
255.295355,175334.15640351514
1110.4423839999997,155949.8373333738
215.72689666666668,180308.98316858578
490.51150000000007,163750.04508106067
315.40082400000006,170523.143042899
495.26151600000003,163567.12641285366
521.1779160000001,163224.27062295465
831.213264,159388.38532946474
800.845252,159733.12397257585
274.3428,174084.30704914898
297.46862166666665,171952.48191927525
647.110012,161675.02969436877
945.346952,157936.44250114725
657.895172,161534.71742477285
464.32009199999993,164105.11365078288
221.002568,177905.13934197475
434.912228,164489.49995512635
709.896372,160872.25963638895
441.418628,164411.69476068186
570.5758440000001,162628.14528861118
371.30038,167366.70807571724
549.0894440000001,162896.79517376266
385.54312366666665,166399.87180760357
379.629372,166521.03227356065
815.5041120000001,159561.50126932905
301.2006216666667,171755.42120816413
580.060508,162505.89720661112
422.677908,164708.13261472233
337.69201499999997,168635.0282190404
363.603712,167576.8954579899
1012.8959839999999,157127.2947518688
236.93719499999997,176093.10449338888
250.77990799999998,175505.12400003028
202.1616,184050.7664000404
672.4379720000001,161386.863614288
1058.4481839999999,156560.70419151522
503.424316,163492.60847659095
285.84439999999995,172539.9410710808
243.23449599999998,175951.12095003028
186.12959999999998,189224.32456915145
740.370992,160532.29551032837
1088.2119839999998,156180.75239580814
212.336056,182111.82283309594
531.347468,163143.8465371213
986.8687319999999,157479.0955341415
390.80575166666665,165769.51312153036
784.6386640000001,159948.5003269395
869.5776040000002,158906.8404095455
752.82154,160348.70464469705
926.017128,158187.1526846971
290.82931199999996,172340.0922714849
511.64271599999995,163339.2969037627
480.25011066666667,163873.42163025256
323.92240000000004,169820.95657142924
429.94108400000005,164631.6062256718
378.365252,166802.94365944705
457.418628,164190.70531068186
393.469696,165515.92279123748
308.27418800000004,170837.86257418184
559.117472,162774.5336684092
1036.6089639999998,156818.67180136367
360.8668,167870.51631377786
281.79583866666667,172982.57501599236
333.13419166666665,169354.21801588638
356.90315200000003,168068.4828433232
1141.0756959999999,155588.65361147988
904.713172,158443.20798388895
354.132824,168350.1180518839
967.5081919999999,157670.49116702031
407.50511400000005,164975.2259161112
225.12336800000003,177056.63413239896
539.993916,163019.8611892425
390.24036266666667,166271.09023703542
536.984504,163044.02093356065
786.3543280000001,159940.77051899
252.27736800000002,175359.06996065655
455.08344400000004,164239.67148505064
233.561765,176520.09227258078
187.83517,185283.06752473736
217.25196333333332,178137.91809808585
518.815916,163265.30091840916
866.3776680000001,158990.81171588393
741.071656,160498.07167475834
728.180372,160626.60553952033
760.34574,160248.35517386376
400.98516600000005,165343.248099192
631.366276,161892.11029815662
224.26863,177196.80446815657
492.797916,163647.71171348498
212.38703,181934.03578642927
355.20150799999993,168325.5258564293
853.947284,159079.62686613642
475.29539200000005,163972.47524853537
435.0375,164477.72011936875
570.699468,162614.285364394
550.2638440000001,162894.08691638894
623.8755120000001,161945.6295457071
952.761932,157840.2221251011
643.460876,161733.88178229806
483.215444,163806.31378328288
245.438548,175699.14254338888
385.88712366666664,166321.7406798258
706.5523720000001,160951.714566389
792.2484320000001,159829.07648134927
371.471768,167122.55374430315
439.9142119999999,164435.05086967177
999.2953639999998,157308.8530323233
305.82611199999997,170988.9220241818
213.56520400000002,181770.3383642071
690.278748,161144.06878659097
401.47087999999997,165239.808224192
584.579872,162444.4746343435
279.67879999999997,173335.69947676253
360.7327470000001,168035.35368689147
834.7564960000001,159279.79230710684
203.55153999999996,183972.70281670705
392.703296,165586.87105876263
962.5707399999999,157770.55658457076
506.330484,163458.6850111364
1061.3063319999999,156524.55724580813
424.886292,164679.63818633847
885.913172,158696.2928395456
903.2847720000001,158510.85154158596
665.5435440000001,161444.41422045464
391.2822516666667,165707.0208482981
294.610988,172191.90793455305
821.541372,159482.41688426773
236.455995,176186.13960672216
286.6107999999999,172539.67117108076
511.06810400000006,163407.05181174254
408.886292,164873.06875967182
274.85479999999995,173654.91250545703
375.73763799999995,166921.19413684352
412.636892,164850.8329227021
532.829704,163093.81708267686
465.962092,164081.16804967175
1099.8895319999997,156078.3676458081
