Time,Cost
329.8184,173220.19207269698
216.65061666666668,186231.97430062367
216.05831999999998,190597.0826038794
378.74189599999994,170187.6619119697
201.66451733333335,197372.00201948482
362.9951659999999,170945.8115356515
285.7890266666667,175512.71461816668
368.29824399999995,170869.32418731815
351.898244,171424.13656738886
383.606744,170010.4747749848
216.17689666666666,187031.71219134334
245.93526999999997,178289.70692973724
280.8841573333334,175636.6973009192
761.625952,165602.01306015148
273.57640000000004,176039.68828468185
218.52763,183031.16456774744
252.91403,177339.2055212777
240.41296799999998,178704.73022101002
357.43451466666664,171286.6767906515
331.08857866666665,172694.05783357073
368.381514,170712.76132126263
968.311272,164936.98139027774
203.980224,196877.89240276263
404.38096799999994,169744.8835266667
654.232184,167360.45808952523
448.681784,169213.14528411112
250.30636333333334,177855.33149209587
241.57763,178482.6097102222
254.74663,177283.39007252525
249.23263,177888.4289715303
205.223404,196814.73118572225
207.44431733333334,193730.1625325858
241.625768,178482.58098351007
280.85466999999994,175716.7136528889
192.10049999999998,199275.97060058586
272.0659283333333,176571.5353403005
230.03529666666668,179278.10513805546
217.52663,184921.0339822524
358.61916800000006,171110.9073619899
226.245088,179660.6719654141
669.301904,166662.95156885858
248.77256999999994,178280.05028231812
217.97663,184871.5296539696
353.87451466666664,171386.82294840406
954.476808,165077.29037654045
216.67689666666666,185015.91469146963
326.6200819999999,173457.21212009332
304.117712,174382.77491602526
197.143004,197819.85744948487
222.888168,179730.2372963333
189.45409999999998,200384.98293947478
329.65532199999996,173347.30676451523
309.6622959999999,173566.225178245
473.292184,168672.70894209595
274.32280000000003,175852.04713650004
690.8711519999999,166103.3886502626
369.567914,170664.60536941912
218.52215600000002,184770.69222467663
235.15616799999998,178968.62237967673
242.68927666666667,178432.70796001513
258.6616373333333,177024.50311659081
250.72023000000002,177700.51950057066
457.01538400000004,169205.06032304035
286.387654,174726.98319272223
371.98576533333335,170415.31835461114
306.99715999999995,174180.79516107313
320.365252,173493.0388216666
205.62,196545.83156488885
700.830008,165889.56798261614
285.84439999999995,175002.31618712118
219.89185399999997,181893.51064166665
345.07896800000003,171481.11010827776
240.652968,178556.11537404032
654.978584,167036.34010952516
202.50638733333332,197007.8212751111
880.4432619999999,165388.58854224242
239.11263,178729.64209462117
372.55256799999995,170246.1643475959
215.96727761904762,190776.48448834906
928.5604079999999,165353.42209342934
301.6424,174394.69817380307
231.00901666666667,179048.77248119187
494.118752,168671.8290338333
267.9601013333333,176667.29731128787
354.866616,171336.47567166662
420.38096799999994,169723.30309333335
343.05056533333334,171578.63631690407
216.52623,186490.27559816153
209.76873999999998,193006.17943167675
333.893768,171894.2389344747
643.416184,167363.65685992927
368.78151399999996,170688.25370275247
304.35839999999996,174218.90954541415
501.86475199999995,167637.67046570702
242.04763,178442.7312826262
242.76794333333333,178424.5689266818
