Time,Cost
304.6604,171691.65658720452
331.20526699999994,168953.4382353284
526.4742759999999,163053.2836563132
677.86488,161152.73841287885
277.57815333333326,173739.68333364138
1196.70474,154839.37943011624
702.604976,160831.19537250008
1041.9551439999998,156605.86179027782
757.463072,160142.07574936879
1235.223496,154549.8872481566
270.05096,173996.89528614143
938.5816879999999,157870.3384090513
393.469696,165453.83737873743
248.80484499999997,175192.79110975258
314.20280700000006,170350.67332849745
619.240944,161882.23835277784
480.97390400000006,163641.7940590008
554.837896,162680.62901580814
730.35572,160498.68200823237
323.616,169308.90522419184
902.1792119999999,158340.48932213208
202.1616,182855.93743781818
230.91078933333333,176492.58702183331
401.83409166666667,165066.41546270213
690.0205359999999,160989.70727653542
371.30038,167350.14609755058
958.18174,157634.6579149647
223.523368,177360.56015522726
345.02975833333335,168055.6665159243
285.87719999999996,172449.22751956564
235.960795,175927.51892641917
211.43079600000002,180881.71788642928
851.756532,158991.8290868796
922.781952,158109.8495382937
374.610232,166997.84535320214
289.74519999999995,172152.42597742935
997.9936399999999,157140.40530521292
565.690912,162571.85203257584
186.12959999999998,189124.10986581809
1137.814864,155468.9283298132
507.52685599999995,163307.03375253614
585.507688,162299.55758255057
261.58806999999996,174207.81606830808
253.7857533333333,174675.00597313637
606.757664,162020.35716893946
428.079436,164459.00342173743
379.051296,166749.58715372227
217.25196333333332,177975.99522308586
421.098212,164574.6063049099
818.4432640000001,159389.60621174247
308.27418800000004,170805.44047973742
498.93837600000006,163399.39039770208
575.1082960000001,162433.57411590914
390.372096,165857.18460233847
460.44787999999994,164015.53624300504
801.319068,159575.37514075765
343.61106899999993,168379.32797002775
629.740864,161741.19003762634
666.325108,161316.26457853543
980.2545200000001,157372.38175266245
867.7576080000001,158788.191920617
296.9934216666667,171917.66028442673
442.476892,164244.75486211618
334.68152,168494.1089478055
545.4339,162812.79210931822
1069.6181119999999,156351.49726843444
449.46314400000006,164108.09280209604
785.7190680000001,159757.00631856069
357.2380779999999,167710.40922036872
1022.333928,156878.1670397331
743.402456,160312.32898573243
595.89476,162152.70163712127
363.59471199999996,167505.75795950508
380.323032,166339.16170246978
1253.06776,154142.29434678293
413.21296800000005,164673.74144228364
434.36028,164322.7731409849
1166.907276,155164.54216482327
1114.9049119999997,155766.97947297985
885.137552,158564.51601372726
835.249064,159184.74387563136
516.537256,163158.35579520208
280.07384333333334,172978.7495959292
320.865615,169522.96147593437
1090.8538999999998,156050.51857563134
385.67375699999997,166274.40680478793
244.672148,175353.11685975257
716.727636,160661.81703865662
317.51631999999995,170172.73430159088
491.50726,163562.13238005052
397.06969599999996,165267.0449384596
642.211264,161611.00998482323
651.963472,161459.97295742432
534.13328,162918.4375309546
406.44436400000006,164877.31572000007
473.79229599999996,163768.7467214394
352.93876599999993,167898.97912283076
770.9841520000001,159935.0728059344
467.993292,163944.6525232273
191.68676,184692.77657529293
1106.8538999999998,155841.63503924245
355.22572,167867.3890659243
364.16800099999995,167389.577762197
672.8706080000001,161225.07689849578
730.620588,160494.14569004555
420.4724719999999,164601.99800373745
720.6094160000001,160611.29557080814
401.35889166666664,165085.84053353543
385.87737866666663,165924.59560880312
981.56332,157344.10804770212
991.8542839999999,157221.63919834423
920.3636159999999,158172.1390262446
471.863644,163872.8819065859
319.54463999999996,169775.48003890397
390.437566,165739.67247122736
1215.7652959999998,154698.33292594954
305.13926999999995,171343.64989483077
903.78428,158334.2121415513
245.438548,175340.6341764192
201.3928,183864.9889211515
317.542157,169859.02650405548
270.55096,173982.50528614144
689.4825400000001,161020.5386197331
1165.735328,155164.92990910614
532.916256,162968.49840115657
549.6804960000001,162754.55067409098
263.9314053333334,174002.7936361414
1239.2332959999999,154314.6171467829
391.16468799999996,165652.58011545465
702.217856,160835.82513865666
634.919476,161657.00119498567
849.653556,159006.0578956011
574.708296,162453.2672474395
625.856256,161787.54122042935
378.365252,166797.67343722482
752.3028879999999,160205.25307198998
593.025272,162205.90435580813
1069.9363279999998,156291.62877427854
468.5552600000001,163905.79422772725
306.07938199999995,170936.26950321213
529.1165040000001,163019.19310237374
658.7586799999999,161400.82804065663
279.97584333333333,172980.64142926253
884.7375519999999,158581.2469579293
585.907688,162260.78102712127
827.078836,159291.13557914144
371.471768,167052.13841256071
448.275896,164183.78325888386
427.06747999999993,164476.04234157648
299.44303866666667,171735.4067253358
252.95215333333334,174714.50187313638
937.307112,157946.093161627
559.6722960000001,162612.13312308086
225.12336800000003,177052.53413239896
601.907688,162078.2002330809
288.9788,172155.42146379303
187.83517,185097.7768580707
327.74951999999996,169039.67380641407
251.48369699999998,174916.14312010608
621.153864,161844.80338015157
505.07826,163339.93926832837
443.6384919999999,164220.80447381316
873.424332,158739.917748925
337.51367466666665,168481.42976433074
502.49470400000007,163378.57340698055
209.52383,182153.9815475404
805.8429920000001,159527.4908347223
413.20640000000003,164708.69790895033
234.56649600000003,176185.9569064192
217.73436333333333,177903.22802308586
748.2055200000001,160272.64339431826
1143.1168559999999,155413.1590695708
288.05427000000003,172229.12155297483
769.3057160000001,159993.53583671793
957.39532,157683.99348437955
435.62868000000003,164281.12920209602
1038.223288,156727.41135795464
552.2904880000001,162717.95327042937
784.411688,159808.20823308092
460.84788000000003,163990.0669015909
670.139076,161269.014554293
1018.6031439999999,156918.23134027782
822.701248,159324.3364823594
513.003896,163186.5181516617
491.90726000000006,163533.08249195528
423.85628399999996,164562.05810411624
793.484332,159668.6069697331
547.54948,162793.69343257582
332.77892199999997,168571.48419780552
533.792896,162944.9204011566
522.290376,163096.4810444091
1151.1297319999999,155316.03581785358
488.48250400000006,163594.56608608592
328.51591999999994,169037.17680641403
638.146296,161651.18701459098
852.1704880000001,158966.3777301769
317.42832,170280.03941492422
288.02787,172231.92435297483
215.40423,180315.5231685858
379.229372,166504.7027387122
375.73763799999995,166841.6532301769
397.775752,165254.06561189407
451.62868000000003,164093.54244401524
700.01284,160859.60585742432
577.8068880000001,162388.27676487382
430.719436,164415.21396040413
508.51430400000004,163295.5834199243
502.45770400000004,163393.09928298058
281.7518386666667,172709.10060627013
605.598864,162043.73905702026
823.8038760000001,159291.74740477282
686.848104,161025.9718827021
261.1581533333333,174557.92445447473
648.57326,161503.79119621214
829.4211040000001,159250.3980190657
742.4952880000001,160321.4099730809
712.416904,160711.80067611116
473.423496,163803.20602699497
1120.0999,155659.22376009097
1044.970896,156598.01940155128
894.0761399999999,158443.93201417752
1055.7896079999998,156449.68030138893
1029.7408639999996,156752.09073270208
408.05892800000004,164763.93241242436
620.4941920000001,161869.08833472227
665.224072,161317.21019469705
724.1023,160538.78389366172
304.7904,171520.9445269015
400.87309166666665,165140.5040358082
557.385788,162655.33591537885
794.0331000000001,159666.0285084597
569.0736199999999,162513.56451843434
889.257744,158511.71954155128
997.7709359999999,157155.4453776516
582.826696,162312.2357128788
275.74966,173874.2478589192
933.441952,157962.18718712195
590.9753440000001,162229.50330934353
296.9886216666667,171972.58553408584
961.8782239999999,157614.55723905127
515.43284,163166.16672337882
235.955995,175928.69252641918
435.645084,164261.3678606819
974.53932,157439.24503643948
775.402668,159888.25828825767
758.659096,160115.04732337885
224.24223,177199.95913239894
633.498296,161714.77943700578
926.411344,158064.49493021288
1239.3052959999998,154281.56026799502
362.95998,167582.15094536362
676.06816,161157.1139912836
1098.536512,155921.5850231061
1141.997736,155437.99416128796
855.21842,158951.20356805564
910.898772,158206.6150149647
219.16739666666666,177714.84392369195
623.7465760000001,161824.12101388894
594.940188,162180.10374823236
431.614512,164412.0294259849
231.62856999999997,176260.74690641917
875.2656080000002,158709.75416982328
624.397592,161797.45732462127
477.232296,163747.86856667753
305.679382,170948.99359084843
1113.8097119999998,155775.60729260108
708.203844,160768.60156398997
1071.9311039999998,156252.82497159098
1032.9267919999998,156742.1262981422
1186.8230959999999,154917.17826936874
989.164908,157270.66680571798
878.07614,158639.1590222331
189.009575,185097.5856020707
506.890304,163320.87597566744
1004.678288,157081.68822882403
496.5531000000001,163511.34550739903
542.0536559999999,162819.95476489904
528.411104,163041.74880448054
779.0294680000001,159873.8747796465
959.422312,157622.38568599575
464.53602,163986.3680549098
433.83668,164349.75046396468
910.132372,158217.39711546974
796.948808,159639.16954886372
453.51588000000004,164090.38667987374
421.49821199999997,164571.18099988464
813.2167320000001,159466.79547326846
737.7779480000002,160371.3702101372
1031.1193639999997,156749.88284538966
828.5515320000001,159284.6324135715
582.060296,162321.58795782833
252.18575333333334,174718.78097313637
691.8446799999999,160961.35364381314
651.615228,161475.63481013716
731.1703,160489.87860477285
570.274272,162489.52457297986
565.910668,162553.35702398993
555.234388,162671.32772803036
784.058888,159812.61823308092
764.5968240000001,160048.86823897983
319.58164,169764.86753890396
456.31188,164070.42592598492
1084.98416,156107.6471397331
641.168108,161614.69592075766
937.4352879999999,157944.99661460685
666.9169400000001,161292.49831922803
595.639728,162179.50799055063
666.8109400000001,161311.0517135664
819.034032,159376.46046603544
515.500704,163165.71101508662
972.04692,157473.7662018688
645.0909200000001,161563.51068358586
352.952808,167882.5531985001
468.393292,163920.29410411618
1015.1193639999998,156943.0827660715
704.675344,160811.59089849572
686.3598800000001,161069.05048232328
680.8512880000001,161091.19775452028
552.170336,162741.58953659097
915.3877640000001,158192.6154947584
589.1377120000001,162246.59120227277
750.1798920000001,160220.23347755126
963.349132,157566.11274445534
790.912132,159754.8563226011
897.1633720000001,158388.0179235859
1173.28074,155055.2499424395
1124.1688639999998,155656.52653118692
474.19229599999994,163764.35824921718
799.2711200000001,159603.1145827021
831.126664,159223.92224936874
547.6273600000001,162767.11361782326
722.0239080000001,160596.4903025614
284.0296546666667,172584.49142108075
853.5963320000001,158963.22843801594
767.844052,160010.9209456011
940.970744,157865.66110266242
540.097056,162877.12156285354
1146.168112,155348.4400231061
241.82734799999997,175620.56006530812
574.932188,162452.49435762627
395.903296,165390.92663845967
1081.233024,156150.52282007583
432.66787999999997,164373.9242500758
996.4189239999997,157190.81195849573
746.805096,160279.38627699504
861.785552,158867.42536702025
629.377864,161775.15232547984
889.253132,158529.31401516244
658.8306799999999,161388.5370633839
610.709312,161987.99260227274
1039.1521239999997,156626.17694849573
417.813966,164665.8605119806
615.970268,161890.3455852021
541.544904,162852.60292398997
877.127972,158645.02374551087
713.3654799999999,160683.715022096
590.0427080000001,162239.18396386367
376.753252,166811.8734372248
695.3530880000001,160914.72148573239
909.83492,158260.19410994955
928.072928,157972.76993652608
761.418096,160068.7723407829
779.256168,159857.97286553038
447.875896,164192.69525888385
864.5557640000001,158820.10798762698
1033.1018159999999,156733.27770138893
924.097952,158099.79768102095
767.629548,160030.74652842936
560.819896,162593.32238810605
1124.5216639999999,155621.65053270204
971.7809199999999,157512.794181021
398.528552,165192.3156292678
600.370268,162079.7002579546
844.5544560000001,159032.72293306648
419.545296,164603.7744930051
699.24896,160868.52572440915
656.82402,161449.9197073233
510.6681040000001,163278.06429972226
831.055876,159229.89396064225
1078.753896,156216.03570138893
1011.799352,157006.35457916668
1000.535596,157113.06603334425
659.822544,161374.67089243513
683.154544,161074.3153510462
279.67879999999997,173498.5724292625
1152.6348639999999,155298.5752136516
576.8232600000001,162410.70588084424
551.380888,162748.07502151158
734.824896,160417.18047177856
808.688928,159516.15197699508
536.584504,162915.0879663889
606.463512,162042.54141489908
815.153532,159419.19365186876
426.32107999999994,164478.07178824313
286.4964,172434.4091988585
457.47295599999995,164065.65714603546
950.45412,157755.14939580814
496.027916,163528.87523531826
1026.1990879999998,156811.77056266242
532.839096,162988.25149503545
782.729716,159820.541158622
740.267508,160364.06095256138
731.936936,160475.16786986875
472.77329199999997,163827.2362773738
1009.0201639999999,157031.01928273818
926.592272,158028.38602238463
803.885248,159562.30981569272
