Time,Cost
352.46944999999994,169274.32930050502
216.67701666666667,182178.67406899488
190.72242400000002,191402.30977766664
285.97439999999995,173455.74072991413
216.76501666666667,181972.84525406564
186.72139555555557,195273.74579584846
236.07929599999997,176849.25077725254
342.63505,169892.23964466402
227.32789666666667,177812.4092940303
250.13583599999995,176263.46613426757
274.47913,174885.1543724849
190.14838545454546,191670.22306099997
368.420568,168277.0638183737
302.6107999999999,172388.48383293938
200.14915200000002,190608.07492963132
253.357832,175984.32834260096
228.54184533333336,177340.17525794444
351.70304999999996,169307.09548965655
289.1744,173196.4971743586
550.0703400000001,164301.36196374
221.56816800000001,178798.58733373735
375.75302933333336,168032.3545062625
244.57176800000002,176506.0287942222
981.38902,159815.26931422218
262.4199893333333,175525.44649638882
330.136244,170637.48039241417
269.65506,175012.64230866666
683.235578,162852.56270054547
420.19968199999994,166520.15069029294
278.5868,174163.82591995964
204.0467617777778,189766.23824438883
186.93493090909092,193602.8363283737
219.29423,180066.11496989388
266.51903200000004,175120.61994616664
780.956318,161742.31669653035
198.83298,190770.59516438883
469.8905880000001,165720.25683918182
933.0685480000001,159839.23082294437
388.17256799999996,167448.77706636357
535.886778,164580.32914985105
423.7532659999999,166410.13137098736
531.139596,164644.1201125152
209.5136,186838.93159077273
284.18835199999995,173656.2884248889
348.968522,169445.73528450512
189.64350000000002,192191.5217511515
595.073028,163911.9643809496
275.60119999999995,174567.210583596
834.5242440000001,161184.44057693437
310.0383999999999,171850.5503213838
256.202632,175762.58353426761
367.35558000000003,168582.545223904
210.833735,186556.06624704035
312.36082400000004,171518.32498571713
883.8543800000001,160363.21392027778
189.2435,192523.70103448484
309.21039999999994,171881.15378305048
345.5561216666667,169506.06955117176
225.36425,178352.03017348485
548.701822,164438.81378935865
426.030082,166347.35440847476
585.4548980000001,163996.40843650512
467.980588,165726.8197895859
316.890184,171190.84376516665
838.9037720000001,160906.19363376984
343.02589866666665,169758.4351754141
217.05263,180552.23999287875
431.68878600000005,166287.2041090707
645.4133140000001,163223.10604115156
217.491456,180290.89864479797
362.3918959999999,168804.98287619682
664.737252,163014.9389334747
764.7714900000001,161886.5639843233
830.1202440000001,161192.3931713788
708.233882,162451.57809084858
381.6851659999999,167932.91520484842
390.680366,166785.7129792829
837.5281640000001,161112.27006934056
566.0703400000001,164103.60579707334
250.38310599999994,176123.40354929294
187.3388501010101,192750.7591556969
593.372434,163919.15808317173
266.739106,175013.18144088887
382.4951659999999,167600.76211484842
675.0011780000001,163001.31006372732
280.4002773333333,174126.10969652273
356.9370293333333,169156.65888450504
581.137654,164096.3205969748
283.48015733333335,173867.04313195962
339.023152,170336.39685094447
893.582682,160132.76354539406
886.9531400000001,160256.96291199207
357.955816,168893.7011048484
547.76399,164463.16181930818
281.78679999999997,173919.2690699596
909.7165480000001,160032.14579694442
750.9370260000001,162030.58480665658
581.980402,164019.0772435253
301.84439999999995,172395.0439862727
343.101812,169723.2212881111
660.550914,163095.00155448492
446.9810040000001,166131.43042736367
227.185768,177916.6004367684
287.10436,173302.73157125
196.048044,191373.82995948484
285.84439999999995,173473.0021034293
791.217292,161613.73249635354
222.61723,178570.14742363634
559.587876,164110.69665262883
836.7617640000001,161141.0381912223
496.42090800000005,164936.02035180808
389.814366,166978.39594780808
655.0314440000001,163190.45309726268
488.1865080000001,164982.21393110108
675.867578,162893.0105128687
620.1031899999999,163599.37221202528
383.64456999999993,167553.70500272722
910.30514,159901.33760405553
287.20732399999997,173276.93914658081
689.4178820000001,162620.17009084858
266.135836,175366.9375039646
483.31837800000005,165216.8222862147
216.45261666666667,183090.72626144442
447.7474040000001,166081.64989847477
331.02856399999996,170582.66204228794
820.9508320000001,161252.24313627786
511.68437800000004,164833.58128125974
662.319242,163023.96543626263
478.553258,165326.15545743692
329.326244,170749.21106312124
412.29404266666666,166542.25560003024
450.86205800000005,166022.0335755455
783.4711560000001,161684.40162237882
809.2962440000001,161414.51217029296
209.43964400000002,186950.01073504039
215.72689666666668,183479.29474980297
787.123364,161622.3684318232
701.32158,162593.00371459595
217.22729666666666,180296.41753896463
352.06305,169291.7775939192
371.80616799999996,168082.91520484842
209.039644,188134.74652704035
675.654678,162936.36864622732
477.78685800000005,165437.97274632333
263.5628719999999,175523.4173035606
862.4335800000001,160634.3417666414
856.380244,160673.5930972627
381.561682,167940.97976329297
458.38898800000004,165982.8200458485
382.24189599999994,167783.80571068174
507.367342,164931.82296693441
597.58471,163761.68095512883
688.523212,162704.92124080815
377.05052199999994,168006.68377836366
366.34704999999997,168735.8766048484
210.877735,185790.16453592927
872.330322,160541.1695535758
746.402546,162122.22281972726
539.67069,164464.55329165666
218.36816799999997,180117.08106893933
368.96701199999995,168173.9413643914
803.737026,161498.19963210102
470.555388,165489.58096030017
311.7608,171628.47320288885
637.554972,163322.61621849204
536.2358760000001,164473.68476373996
883.3424120000001,160393.00521199207
343.6167216666667,169546.0672887828
292.0562289999999,172692.47299076262
437.073614,166185.84805864136
530.373196,164716.6001125152
772.9170260000001,161857.35432579802
303.72972999999996,172187.29449960604
745.71842,162215.37644654547
466.81418800000006,165827.3208322627
838.3306440000001,161075.3580588788
875.64398,160511.6616312626
718.15421,162259.11842892924
839.6701720000001,160879.7859501335
339.21995200000003,170145.69505372221
465.089388,165909.1900458485
303.01079999999996,172364.00567193938
