Time,Cost
276.70236,174062.86172052778
223.523368,177750.7897718939
187.3388501010101,190860.66645014135
338.87355599999995,169640.9712584115
246.89694133333336,176138.62559412117
362.95998,167729.49885243436
322.36402400000003,170584.06278166914
321.24414,170668.7906474899
262.75999999999993,175025.79466866914
274.36323,174158.46827995707
227.58096800000004,177129.97665769188
311.7608,171210.05620305042
215.72689666666668,182886.64360396963
297.72839999999997,172094.94901914895
198.759744,186489.37189612625
1067.7181919999998,156980.8860409091
224.26863,177369.0005040404
304.86883666666665,171601.29251723233
336.88278,169759.6443533989
197.079252,187141.46525844443
266.69616,174869.32358280808
187.5494965656566,189809.75212622216
281.4236699999999,173210.47711094192
250.08583599999994,175736.86355484845
216.67689666666666,179525.66860338888
380.691772,166968.5040793485
1109.5082039999998,156691.1985219192
368.80563800000004,167592.1008023233
336.88239999999996,169833.2027200555
214.35160399999998,184308.7658217071
356.90315200000003,168230.06202110095
407.42820800000004,165276.84595441926
419.36528799999996,165070.44096862635
190.718796,189051.59977584842
962.7109399999999,158197.2831712121
234.49479999999997,176885.62311361617
247.19169599999998,175998.4986951818
212.336056,184459.03601564644
662.4742,161985.71871485352
375.73763799999995,167071.24056101017
263.9314053333334,174956.56327391916
820.902064,159939.0970182702
255.295355,175371.38598684847
360.1950906666666,168071.11560355814
582.951056,162868.4912610632
312.575224,170937.16410167675
323.38701199999986,170433.0001816691
805.902892,160103.73145146473
906.15202,158851.69951358595
211.86005600000001,184480.48046009088
355.87025000000006,168403.66146754805
221.56816800000001,178061.1661380808
711.787924,161277.08277655308
546.98158,163346.25669685865
268.423568,174307.33072700247
711.1196880000001,161284.21655632576
195.070456,187556.24393726257
216.17689666666666,179604.25365338885
445.28168800000003,164684.0305755708
401.3063916666667,165406.64696714652
819.177268,159954.09944939654
267.657168,174436.76031450243
932.0551119999999,158517.4681190026
322.13534,170645.99377702526
339.4396,169561.83684528025
595.799748,162681.1171725758
1018.5271319999999,157426.7391574243
655.074964,162000.54127020205
298.49479999999994,172033.15363998228
193.765196,187933.26178418176
925.858332,158609.57090650254
399.54948,165589.82380567177
918.8795319999999,158685.02300827028
285.84439999999995,172737.14679191407
913.53292,158810.94679166662
1085.2584519999998,156862.33404843436
186.12959999999998,195488.22835115148
783.42854,160358.72786829804
518.905712,163699.92110349753
300.44526399999995,171906.49384705303
872.887692,159293.79636566923
917.0848880000001,158735.74223796712
715.7742440000001,161207.7553209975
261.0999893333333,175075.92278922218
943.7822039999999,158404.80855297987
883.841572,159116.7863922601
887.08216,159069.420636452
361.73638000000005,167784.98662921472
475.70296800000006,164333.02654760113
690.701708,161541.0116374268
592.109232,162793.77494828537
235.75157499999997,176340.4004742222
438.09270000000004,164709.30894195967
662.7442,161957.12968370202
1067.318192,157001.81681174244
1088.46054,156759.89596896464
365.77356266666663,167612.31841535357
391.2870516666667,165781.32394819704
755.541404,160724.49625146473
947.182996,158359.4054517677
591.000256,162801.1929961894
677.307308,161643.2196977046
401.2382186666666,165528.68926616161
514.147288,163734.31018814648
863.775764,159389.14349646465
463.05211600000007,164467.07458661628
324.1124,170180.7001135101
296.80439999999993,172435.86864941407
215.74529666666666,180875.6156545201
918.7860079999999,158710.05787886365
385.56072366666666,166505.1285237652
1085.6112519999997,156789.61684123738
662.8059039999999,161955.91121661625
713.1695000000001,161261.15664756313
450.77428,164635.15317718693
335.61664399999995,169912.0443185505
215.94416800000002,180849.754683308
187.99394101010103,189478.3127304444
250.12983599999995,175726.006197904
576.624276,162901.83731413135
927.7822039999999,158583.57631964653
237.35157499999997,176192.0276492222
247.32169599999997,175961.62874871716
548.1167800000001,163309.4316807576
308.27418800000004,171247.20771589899
663.017052,161864.49816648988
698.364488,161464.83590117426
236.46397499999998,176328.84577270708
653.27612,162007.01539742434
528.1260639999999,163579.14456754806
975.158068,157990.69493614894
714.4927720000001,161222.04861741164
998.6159319999999,157726.81589179294
202.1736,185072.28113099493
266.74616000000003,174710.63053088885
1102.3753399999998,156740.7238739899
282.6444,172873.8995919141
273.86323,174258.53087773485
