Time,Cost
27.517377777777778,12891.569830025255
34.08220055555556,12886.027742525255
35.58620055555556,12877.168580025256
36.983019999999996,12678.626075858589
22.15542,13264.856952626264
27.0196,12919.158718914145
22.307895000000002,13081.462210959597
38.071020000000004,12649.470520303032
22.79542,12993.599502626264
22.947895000000003,12976.295752626265
36.053955555555554,12820.27427030303
37.75967,12653.362395303033
23.88342,12959.719085959598
38.84767,12639.76239530303
34.72220055555556,12881.268580025257
33.218200555555555,12888.727742525256
38.594319999999996,12642.92927030303
37.23637,12659.903645303031
52.32220666666667,12597.337877525253
