Time,Cost
94709.33333333333,3.582547585714285E7
39710.0,3.9310086014652014E7
42292.0,3.845982806787329E7
114261.33333333333,3.5420945E7
41200.61538461538,3.8480246115492344E7
37240.61538461538,4.1751309545787536E7
60920.0,3.640445341252864E7
87581.33333333333,3.599259752380952E7
50499.86666666667,3.714555291381167E7
42591.555555555555,3.840274592501616E7
43160.0,3.776975449084249E7
43362.97777777778,3.735915329692855E7
47670.0,3.7233518347985335E7
71509.33333333334,3.601218161344537E7
44763.1,3.73139612051282E7
60469.333333333336,3.7039280532859296E7
39887.94871794872,3.868587982977806E7
