Time,Cost
62276.0,2.97505581000764E7
40703.555555555555,3.358584701465202E7
40790.705882352944,3.2727662149105795E7
43943.5,3.1908843727860376E7
39710.0,3.3759601544063784E7
43253.5,3.194058828585794E7
45127.0,3.1561181926883575E7
39677.11111111111,3.447052526567551E7
37916.22222222222,3.451910562464987E7
99708.84444444445,2.86113248946609E7
87993.6,2.8754524450216457E7
64374.92857142857,2.9569085904761914E7
65906.8,2.950711843190144E7
44150.5,3.1709811736407388E7
130878.93333333333,2.780954057142858E7
51195.5,3.0469613133520078E7
108070.93333333333,2.8188956168498177E7
117880.93333333333,2.7933603428571433E7
39370.444444444445,3.449531993234217E7
40391.555555555555,3.363833801465202E7
81848.40000000001,2.890155711688312E7
65590.40000000001,2.9516694809523817E7
67164.0,2.945907264285715E7
37240.61538461538,3.462718626567551E7
41940.256410256414,3.266609291833657E7
37612.22222222222,3.455201229131654E7
208317.77777777775,2.64732395979576E7
180723.24444444443,2.69264508946609E7
52489.5,2.9770862466853414E7
67196.0,2.9435076354978364E7
160210.8,2.729153476190477E7
179978.84444444446,2.6956838227994233E7
48680.044444444444,3.1531831926883575E7
100895.24444444444,2.8592732561327565E7
195787.3777777778,2.6732064349206354E7
197416.17777777778,2.6685576227994233E7
130935.77777777777,2.7762303253635257E7
75107.6,2.9127790428571437E7
73478.8,2.9209838475857485E7
125894.57777777777,2.7906478074148078E7
75260.8,2.9127462450216457E7
224203.77777777778,2.6274126894660898E7
74003.6,2.9161893904761914E7
75785.6,2.9116619404761914E7
190457.3333333333,2.6758971820179824E7
260829.95555555556,2.56899947936508E7
103202.04444444444,2.8520734561327565E7
146508.71111111113,2.7545925586968593E7
134637.3777777778,2.7663137873015877E7
161314.8,2.725275076190477E7
191480.93333333335,2.6737603428571433E7
125369.77777777777,2.7917858132756136E7
132564.57777777777,2.7732685873015877E7
176868.44444444444,2.7036950561327565E7
77042.8,2.9008561238095246E7
116252.13333333333,2.7973991999667004E7
116776.93333333333,2.7964888238095246E7
97926.84444444445,2.8695710515873022E7
150292.71111111113,2.7466902708180714E7
127442.57777777777,2.7854020561327565E7
101516.40000000001,2.8588889238095246E7
198685.3777777778,2.663523120634921E7
102082.04444444444,2.8535694539682545E7
196891.3777777778,2.6694507894660898E7
225674.71111111113,2.6225149561327565E7
96532.04444444444,2.8700402195360202E7
134112.57777777777,2.767762858696859E7
67727.6,2.943102896303697E7
129071.37777777777,2.7813713920301925E7
88018.40000000001,2.874591378354979E7
110106.93333333333,2.81451050952381E7
204535.77777777775,2.6571093561327565E7
181248.04444444444,2.6906627873015877E7
107509.33333333333,2.821064111688312E7
203857.77777777775,2.6612569349206354E7
210926.17777777778,2.638412920634921E7
191561.3333333333,2.6732391820179824E7
