Time,Cost
182075.2,2.9342554000000004E7
101153.86666666667,3.1232610456798106E7
108475.2,3.122479165567766E7
65413.86666666667,3.2076143358974367E7
45411.200000000004,3.380358838461539E7
42944.666666666664,3.383120461172162E7
69926.4,3.1842340815126058E7
47385.555555555555,3.3498634564102568E7
41394.88888888888,3.401427233160957E7
45895.11111111111,3.35732487912088E7
40238.22222222222,3.4402870760181E7
76991.06666666665,3.170509519047619E7
37240.61538461538,3.5536717456151694E7
148746.66666666666,3.000122952941177E7
69864.0,3.2011775851756092E7
60856.666666666664,3.2381246862745102E7
146141.86666666667,3.0065907679487187E7
55868.13333333333,3.2408343190476198E7
60920.0,3.2365408179487187E7
45887.11111111111,3.3625089410256416E7
130568.8,3.0508404274725277E7
189203.2,2.9191304846153848E7
143464.0,3.011138681146305E7
37396.30769230769,3.548381856787331E7
45603.555555555555,3.3697161040293045E7
37677.94871794872,3.531781778948503E7
40537.77777777778,3.411126558069382E7
89532.0,3.143173361366085E7
111743.2,3.0916302443223447E7
43253.5,3.3825004945054956E7
199792.53333333333,2.911950310989011E7
39710.0,3.450284171256196E7
40208.53333333333,3.445401156970481E7
115603.2,3.0776706846153848E7
127392.0,3.063121461538462E7
53792.0,3.2543328372549027E7
201743.2,2.902054141758242E7
52557.11111111111,3.308196766752856E7
170453.3333333333,2.9457732196078435E7
65840.0,3.206000920889895E7
151061.86666666667,2.9869107679487184E7
155085.86666666667,2.9695700666666668E7
139013.86666666667,3.0283009787545793E7
47377.555555555555,3.356029437362638E7
84662.66666666667,3.14752433003663E7
55636.4,3.2519509857142866E7
40246.22222222222,3.431317073453997E7
61913.2,3.2209865476190474E7
52489.5,3.318451486080587E7
