Time,Cost
39370.444444444445,3.444978243234217E7
51195.5,3.017981713352008E7
39710.0,3.371789323637148E7
37530.22222222222,3.455544479131654E7
128900.84444444445,2.7539248290265292E7
43525.24444444445,3.181867526021691E7
64243.5,2.9353966380619384E7
68350.8,2.9165698809190813E7
51314.444444444445,3.0132009397256345E7
104926.5,2.8139034809190813E7
54212.444444444445,2.950821638227133E7
104274.04444444444,2.827173841847042E7
76080.8,2.887623796303697E7
219413.3777777778,2.6043751074148078E7
144005.82222222222,2.729266836474637E7
244595.15555555557,2.5643556221889224E7
73707.6,2.896317496303697E7
39677.11111111111,3.444369156959708E7
259777.5555555556,2.5506766544233546E7
73238.8,2.8971115454212457E7
68153.6,2.9169147142524146E7
216236.5777777778,2.612721676645577E7
211629.73333333334,2.6176480845820844E7
72006.0,2.9029653688311692E7
263005.9555555555,2.5379498196248196E7
112282.93333333333,2.7880162926406927E7
131925.3777777778,2.7525794444111444E7
170716.35555555558,2.6852017555222556E7
106732.93333333333,2.8032638845820848E7
257593.15555555557,2.554813851859252E7
99386.04444444444,2.8384023931290932E7
39887.94871794872,3.3096685482439134E7
37240.61538461538,3.459582626567551E7
264787.9555555555,2.5313682555222556E7
245119.95555555559,2.5626218529581532E7
117558.13333333333,2.7711888666333668E7
50674.53333333333,3.071093327820872E7
50673.73333333334,3.0947300984737486E7
37609.555555555555,3.446482709900884E7
171519.95555555559,2.6821686221889224E7
43253.5,3.184212250808016E7
50620.933333333334,3.100827327820872E7
110504.93333333333,2.7931102263736263E7
180938.8,2.670213110989011E7
100256.04444444444,2.8371704931290932E7
158788.1777777778,2.7013978290265292E7
81525.6,2.8658939640692644E7
76155.2,2.8863233322011326E7
72450.40000000001,2.898890430735931E7
193036.35555555558,2.6442104544233546E7
217605.82222222222,2.60820751962482E7
108064.53333333333,2.798202062970363E7
140402.93333333335,2.7308354904428903E7
107990.13333333333,2.7996837153513156E7
111650.5,2.7901719629703633E7
73877.20000000001,2.8948617333000336E7
264263.1555555556,2.5320434910533912E7
175175.91111111114,2.673233676645577E7
87670.8,2.8516272963036966E7
199745.3777777778,2.6360685110778112E7
81000.8,2.8694169629703633E7
162665.6,2.69831005970696E7
136222.17777777778,2.7393667110778112E7
232388.1777777778,2.5818178290265292E7
153134.71111111113,2.712940192030192E7
148186.5777777778,2.717285676645577E7
243225.91111111114,2.570125240748141E7
82920.40000000001,2.8629940640692644E7
202500.84444444446,2.632618698989899E7
44006.044444444444,3.1736289926883582E7
79152.40000000001,2.8751946640692644E7
162386.8,2.7007815333000336E7
74232.40000000001,2.8931913153513156E7
261611.15555555557,2.5404676068043068E7
50750.0,3.0603645871615317E7
191187.95555555556,2.6491373196248196E7
219450.1777777778,2.603855076645577E7
138595.3777777778,2.7339814444111444E7
78158.8,2.8781612307359308E7
133915.3777777778,2.7458626433122434E7
90847.6,2.8421507963036966E7
166047.02222222224,2.688262454423355E7
69115.6,2.911457257109557E7
157738.5777777778,2.702410676645577E7
136813.3777777778,2.7384447444111444E7
221786.5777777778,2.597705676645577E7
40544.85897435898,3.204883302090067E7
139878.13333333333,2.7309294443223447E7
163190.40000000002,2.6979498666333668E7
114660.13333333333,2.779296732201132E7
134440.17777777778,2.7445752444111444E7
169737.95555555559,2.6872278888555888E7
218130.62222222224,2.605871288855589E7
53936.444444444445,2.9571012646007594E7
59213.5,2.941967152512847E7
70340.8,2.908350657142858E7
111691.73333333334,2.7891815012487512E7
209822.17777777778,2.619795941847042E7
133636.57777777777,2.7472155682206683E7
229490.1777777778,2.5886040931290932E7
164198.6222222222,2.6948465793317795E7
192552.93333333335,2.6476138974025976E7
117836.93333333333,2.769214082201132E7
128376.04444444444,2.75655650997891E7
44150.5,3.1355428762048412E7
115251.33333333333,2.7754054475857478E7
152855.91111111114,2.713649977744478E7
84702.40000000001,2.8589541486846488E7
208040.17777777778,2.6251732777444776E7
151877.51111111115,2.7155059956931956E7
261086.35555555558,2.5431639196248196E7
191961.73333333334,2.6490180512487512E7
214953.82222222222,2.6166708375735376E7
243337.95555555559,2.569079222188922E7
246968.35555555558,2.558809436474637E7
69410.8,2.9084393988677993E7
240171.82222222222,2.570854654423355E7
86413.6,2.8561878333000332E7
115184.93333333333,2.7763655999667E7
158263.37777777782,2.7023517444111444E7
77370.40000000001,2.8798441999667E7
180975.6,2.669326432201132E7
154250.71111111116,2.7063232444111444E7
270203.1555555556,2.529982351859252E7
131263.3777777778,2.7535441015540015E7
226313.3777777778,2.597198611077811E7
111166.93333333333,2.7922788333000336E7
198799.24444444443,2.6411898887667887E7
134893.77777777775,2.7443773933122434E7
66568.8,2.9216595204795208E7
220503.82222222225,2.602863687756688E7
102038.04444444444,2.8301388894660898E7
263479.1555555556,2.5365114555222556E7
50766.53333333333,3.055127720494865E7
106208.13333333333,2.8039447999667E7
199466.5777777778,2.637758977744478E7
184640.40000000002,2.661127921212121E7
200270.17777777778,2.6353559110778112E7
172111.1555555556,2.6772595221889224E7
146379.02222222224,2.7216023031413037E7
84177.6,2.8599604629703633E7
104370.40000000001,2.8271187512487512E7
65255.600000000006,2.929949426373627E7
109909.73333333334,2.7932590845820848E7
173893.1555555556,2.674575088855589E7
138029.73333333334,2.7371640237762235E7
102562.84444444445,2.8295801995932173E7
210413.3777777778,2.6188647444111444E7
88195.6,2.849807717915418E7
120734.93333333333,2.762026257109557E7
120210.13333333333,2.7639909475857478E7
88260.40000000001,2.8490354974025976E7
79743.6,2.8723515307359308E7
118428.13333333333,2.766650780919081E7
171581.95555555559,2.6820422888555888E7
204349.24444444443,2.6272986433122437E7
52489.5,2.9650120345641293E7
112382.0,2.7861186333000336E7
74823.6,2.8894054999667004E7
111853.0,2.7885842512487512E7
145813.3777777778,2.7231886623598624E7
188851.3333333333,2.6560796783549786E7
201976.04444444444,2.634897252869353E7
105455.5,2.810896893040293E7
198488.17777777778,2.6420894956931956E7
70865.6,2.905192430735931E7
135697.3777777778,2.7404753253635254E7
74330.8,2.891678198867799E7
209297.3777777778,2.6225366041514043E7
132520.57777777777,2.7496705253635254E7
87735.6,2.8513096307359308E7
133045.3777777778,2.748574829026529E7
100780.84444444445,2.833970841847042E7
182029.24444444443,2.66915050997891E7
113402.93333333333,2.7808592845820844E7
89065.6,2.845134980919081E7
237273.82222222222,2.5750606851925854E7
45628.444444444445,3.1296106762048412E7
169146.75555555557,2.6874121555222556E7
65317.600000000006,2.929751026373627E7
211104.93333333335,2.617901310989011E7
260026.35555555558,2.5500805734709736E7
227259.51111111115,2.5916686466089465E7
225788.5777777778,2.5973495554334555E7
78627.6,2.8772132463036966E7
197093.3777777778,2.6440875110778112E7
165038.8,2.6919815263736267E7
44524.444444444445,3.1299620762048412E7
107011.73333333334,2.8022754263736267E7
113163.0,2.785484732201132E7
139614.53333333333,2.7331466179154176E7
260605.5555555556,2.5477172185259186E7
182308.04444444444,2.664160274081474E7
189859.5555555556,2.6528979210900214E7
226734.71111111113,2.593148415839716E7
258697.15555555557,2.554054851859252E7
186488.8,2.6563218655344658E7
135418.57777777777,2.7421656444111444E7
52542.84444444445,2.9642744609377556E7
175700.71111111116,2.6705063290265292E7
171586.35555555558,2.68099486980797E7
190663.15555555557,2.6512289877566878E7
156032.71111111116,2.7041813110778112E7
144530.62222222224,2.7276146068043068E7
76845.6,2.883104911688312E7
53607.24444444444,2.958182127604422E7
246402.71111111113,2.5592049956931956E7
164447.6,2.6928250655344658E7
184115.6,2.6613749963036966E7
91372.40000000001,2.8401190999667E7
115776.13333333333,2.7715785999667E7
76605.6,2.8851274153513156E7
170995.15555555557,2.6841460269508272E7
164972.40000000002,2.6926925999667E7
153659.51111111115,2.7111422444111444E7
