Time,Cost
49139.73333333333,3.241951691101056E7
39710.0,3.405304621073045E7
37243.692307692305,3.488684391036416E7
41394.88888888888,3.360293360989011E7
37900.88888888888,3.472743578948503E7
53792.0,3.093984474369748E7
42241.333333333336,3.311439642383108E7
40683.11111111111,3.368322034798535E7
37916.22222222222,3.47148564561517E7
37646.933333333334,3.478166955138979E7
42135.03921568628,3.313941857767723E7
53882.53333333333,3.085768105322129E7
41976.35555555556,3.359763741330892E7
37898.22222222222,3.472805978948503E7
42624.5,3.3054773757164408E7
42058.37254901961,3.335331857767723E7
57332.666666666664,3.054090071988796E7
40246.22222222222,3.392907920512821E7
67202.8,2.9854310857142862E7
153704.44444444444,2.8236630904761907E7
43574.0,3.2423047244343895E7
60462.0,3.029374843417367E7
170930.13333333333,2.7888415047619052E7
37240.61538461538,3.488728621805646E7
65382.0,3.0053283386554625E7
65420.8,3.0027491494613234E7
81499.24444444444,2.9603521349206354E7
139020.8,2.8364953380952388E7
55574.0,3.0690492815126054E7
62244.0,3.0189486656395894E7
43253.5,3.2447411757164408E7
115270.97777777776,2.8770978063492067E7
69339.86666666667,2.9842911549450554E7
104731.24444444444,2.9177813158730164E7
115190.57777777777,2.8790577301587306E7
107093.77777777777,2.9054070634920638E7
43045.0,3.2961511090497743E7
70308.8,2.975603185714286E7
88201.24444444444,2.93801994920635E7
142158.8,2.833507957142858E7
129938.57777777777,2.8621134862026867E7
86419.24444444444,2.943518534920636E7
89951.24444444444,2.9364291301587306E7
93089.24444444444,2.9267622968253974E7
213458.97777777776,2.7235040873015877E7
40238.22222222222,3.394037920512821E7
40391.555555555555,3.375268687179487E7
53866.0,3.0906773434173673E7
133156.97777777776,2.860160087301588E7
85063.24444444444,2.947396034920636E7
72582.5,2.963317657142858E7
240618.35555555558,2.7058856269841272E7
110270.57777777777,2.890733582539683E7
143940.8,2.8249068857142866E7
37447.933333333334,3.478765621805646E7
94903.24444444444,2.920301130158731E7
174767.24444444443,2.788700887301588E7
183251.24444444443,2.7582001158730164E7
128236.97777777776,2.8725611539682545E7
208458.57777777777,2.7365001052503057E7
155099.24444444443,2.808944963492064E7
105311.77777777777,2.9151427634920638E7
108488.57777777777,2.8993252301587306E7
63638.8,3.0079607100840338E7
53348.97777777778,3.2204482201608855E7
134062.0,2.8524965761904765E7
178331.24444444443,2.770036230158731E7
153784.44444444444,2.822376063492064E7
53431.77777777778,3.2074861357286505E7
160019.24444444443,2.797353963492064E7
113408.57777777777,2.8812826301587306E7
238836.35555555558,2.7155206341269843E7
188171.24444444443,2.7375365158730164E7
134858.57777777777,2.8384161528693534E7
210353.77777777775,2.7342899719169725E7
104926.5,2.9170168465201467E7
128156.57777777777,2.873788887301588E7
73478.8,2.9620104238095243E7
161801.24444444443,2.791303130158731E7
83281.24444444444,2.9528662885836393E7
56968.8,3.0641363719887957E7
116998.13333333333,2.8749818989010993E7
156881.24444444443,2.8010661468253978E7
108568.97777777776,2.8978768968253974E7
65945.6,2.9936033745528985E7
175818.13333333333,2.7793285666666668E7
