Time,Cost
42221.210666666666,3.994460914903676E7
44363.53082222222,3.8689792962873615E7
68361.87832444445,3.811572892468605E7
42221.98158666667,3.9317277839018755E7
183440.41980888887,3.557845068359704E7
109729.21652444442,3.703734370737257E7
109365.1446311111,3.712695057361301E7
138730.5566488889,3.646862653062422E7
173404.12271555557,3.598415257954397E7
68441.44021333334,3.7900128192974694E7
74694.99972444444,3.789645965949769E7
173401.06507555558,3.5991346561560124E7
173405.01811555558,3.598384286862711E7
48325.194240000004,3.849526785125711E7
145432.27687111107,3.630973398137133E7
174015.23207555554,3.5668909294581905E7
109373.03264444444,3.7065370467551015E7
68362.58504444445,3.811534785481879E7
104775.49917777778,3.713873823975232E7
74784.98505777778,3.770331263898123E7
139081.8795422222,3.6445433225420594E7
145420.40240444444,3.636214250886256E7
109924.5353511111,3.700995309034316E7
42901.25693333334,3.880419835458523E7
44357.709062222224,3.8791449998592176E7
42771.47053333333,3.886664113426713E7
173399.40443555557,3.6068020492436334E7
42221.6358,3.947735919063048E7
143473.07875460316,3.641341043576886E7
110248.29636444444,3.6919300871016644E7
109364.43000444444,3.712767958035298E7
90266.13033777778,3.740695421889668E7
74778.08324444444,3.7729421667387225E7
173945.24584888888,3.567697506162339E7
42223.062320000005,3.918243005090583E7
42224.431613333334,3.909839671981744E7
42229.81729333334,3.8915497774506725E7
68371.88669333333,3.798883290528638E7
46908.46405333332,3.8591848924866006E7
84695.49309777778,3.761504513737E7
103674.05589777777,3.715557683990781E7
68361.87636444444,3.81235566632232E7
103596.1977911111,3.725176336911837E7
84908.58837777778,3.755196988242442E7
42223.07949333334,3.9157129828223534E7
145429.45704,3.6346940363375925E7
84695.43837777778,3.7627101082973026E7
44949.678462222226,3.8622946239604466E7
173399.5758488889,3.605213718744293E7
138730.51576888887,3.6608071002530746E7
110331.32580444444,3.679987784687013E7
68382.88000444445,3.794966870393704E7
89075.56497777777,3.749286870366699E7
68408.81589333333,3.79364309376446E7
68370.88268444443,3.808130903250457E7
42850.643893333334,3.881465555552029E7
42221.22086666666,3.9491468695127755E7
50730.535253333335,3.830995052498481E7
173400.03163555556,3.599755593217007E7
74696.06508444445,3.775811213018553E7
110253.28284444443,3.688270868776841E7
138730.5086888889,3.670925659247472E7
42221.68375999999,3.941871770815291E7
42228.10976000001,3.896586592331099E7
173405.07219555555,3.576490573072956E7
138738.84432888887,3.646198567543742E7
113392.24692444444,3.676273363125481E7
103040.7086311111,3.727170270871125E7
