Time,Cost
42388.442848888895,4.335913678742365E7
103181.87671999999,4.119626033191217E7
69089.39892888887,4.1853716200251184E7
174081.71227111112,4.029602201208863E7
42221.210666666666,4.507643625394872E7
42221.22890666666,4.403238826982273E7
103791.40763555554,4.094111559446236E7
138924.34196444447,4.073470563995923E7
173552.32103111115,4.031932550048863E7
42719.61378666667,4.3354339503116824E7
47583.18527555556,4.2770423398966305E7
42777.53448000001,4.335299834174304E7
201034.14984,3.97550165577193E7
42222.812079999996,4.344446347071809E7
47748.83266666667,4.270944148103695E7
174085.0134711111,4.024467302078041E7
103185.09872,4.099825556230797E7
42221.22016,4.441770247734577E7
68507.4497822222,4.2404580704002276E7
103181.48951999999,4.1199390034047216E7
42221.40822666667,4.355758281814094E7
173593.34912,4.0307351154303275E7
68522.65311999999,4.22157466618846E7
68506.56875555553,4.2431782235418946E7
69046.34114666666,4.198247853820873E7
42945.20164000001,4.2778109858582996E7
68940.84950666665,4.213466536991228E7
47671.12405333335,4.2729375198111445E7
69088.63271999998,4.193427954395063E7
42221.37558666667,4.393994521523278E7
201562.46508444444,3.952555957507975E7
42221.21984,4.453698943949914E7
69949.26767999998,4.166471873601901E7
69933.71774666665,4.180039440544067E7
42221.40268,4.384010202309873E7
103145.16457333333,4.1367080376453474E7
42221.210986666665,4.4672317455154546E7
167346.27040888887,4.060462284159713E7
68479.34644444443,4.2533799562514916E7
138940.66708444446,4.066992641703543E7
42221.26122666666,4.3951432056203134E7
131197.3356711111,4.080358311615942E7
173504.01399111113,4.043518063590029E7
68523.34748,4.216270290209693E7
103128.83945333332,4.159297159175824E7
174085.1001511111,4.0050032485015556E7
68514.26568888887,4.2257107277565934E7
68520.52295999999,4.2228202150962256E7
201522.98399555555,3.9556513715354756E7
69940.78119999998,4.171819021627536E7
103136.44622666665,4.1508212934048265E7
173542.90325777777,4.0377358828806184E7
138881.65212444446,4.079828725791329E7
47782.09485555557,4.2618612735910416E7
