Time,Cost
42221.23278666667,4.105522511938193E7
42243.56309333333,4.047490768866346E7
47236.03506666666,4.00130076956801E7
173504.18319111108,3.744328198369318E7
109482.55789333333,3.8373821966860935E7
42221.210666666666,4.1096472760769404E7
138739.6591333333,3.795915640378503E7
69062.96496444443,3.919619465226924E7
103393.61973777777,3.855350052057203E7
68413.28858666666,3.947280197530844E7
42221.242986666664,4.090446125432854E7
42222.795040000005,4.0741454280133195E7
103034.72467111111,3.904532114138501E7
180121.37042222224,3.70277658449682E7
174309.66338222224,3.733641004749206E7
81213.29473777776,3.906204042624913E7
42222.40006666666,4.0814534628725246E7
119137.1474622222,3.807357136946669E7
42226.165466666665,4.063939897148333E7
115968.54373777777,3.823492952083096E7
179748.99012888887,3.7105597376061775E7
139095.13279555555,3.761062577225979E7
180099.34535111111,3.703828109624143E7
68510.91416444445,3.921421513984499E7
47235.626066666664,4.014646453756132E7
47179.01047111111,4.024940731577657E7
186335.4250311111,3.6829502141308926E7
42222.27929333333,4.088545903939906E7
151656.56843555553,3.749523308195474E7
47230.63958666667,4.015671332374779E7
103038.02587111111,3.889104347038967E7
103046.92592444444,3.8718309609289095E7
109387.1891511111,3.850832752286142E7
109405.4391911111,3.840102569432257E7
42367.46798000001,4.0472484827407606E7
47299.23060444444,3.997202561198819E7
139095.13891555555,3.759895100370313E7
139090.04635111112,3.762658835711534E7
109408.0406711111,3.838612155664348E7
47230.16594666666,4.017647536651051E7
103036.74759111111,3.896990365223444E7
42443.55057333333,4.028145953564023E7
103044.98520444444,3.877043962526499E7
183249.59803111112,3.690473985060025E7
179738.89540444443,3.724572591532982E7
68361.95700444444,3.9541429461615354E7
