Time,Cost
64423.37064000001,5.518295335580328E7
30550.443900000002,6.86368074878804E7
56945.92637444444,5.596383466458654E7
39003.63287490196,6.018462674960993E7
51887.6859,5.670739445806163E7
32785.14607051282,6.755130349268234E7
37951.80267051282,6.253083577172279E7
45443.4298082353,5.8178564078900404E7
40094.730599999995,5.839736530243721E7
33008.390499999994,6.51231755869014E7
47835.8449,5.675626103788547E7
46091.32016444444,5.709938282748547E7
41569.076120000005,5.831810571348801E7
30858.091808235295,6.858911564788039E7
34450.93474285714,6.398085542187993E7
34648.062597647055,6.273555725897237E7
34776.7623,6.2589148281257406E7
34000.69837051282,6.4220794943101384E7
33752.331053333335,6.508641873365419E7
